,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
394661,378281000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
307323,361820403,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Non-standard,N,Y,20-50,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
176302,322309509,Standard ,6,Direct Billed to Insured,Installment,N,42808,31,1987,TYTA PICKUP      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
131808,301486112,Standard ,6,Direct Billed to Insured,Installment,N,42900,35,2000,ISZU TROOPER     ,Standard,-1,14,99,Work    ,1,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Standard,N,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
48333,223924240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1996,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,23.0,Non-standard,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
83123,267848421,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1982,OLDS DELTA BRHM  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,10.1,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
18531,190652740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2004,LEXS LS 430      ,High,-1,20,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,500,2,2,0,0,2,1,1,0,2,60,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,31.5,Hybrid,Y,Y,100-400,2006,Y,N,715.5,0,0.0,0.0,0.0,0.0
254902,348864205,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,7,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
134005,302732812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1991,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Non-standard,Y,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
398540,379304100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2003,CHEV SSR         ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,,2006,N,Y,14.66,0,0.0,0.0,0.0,0.0
272587,353603204,Standard ,6,Direct Billed to Insured,Installment,Y,43674,31,1992,LEXS LS 400      ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.9,Non-standard,N,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
348650,370386201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,20,1991,LEXS LS 400      ,Intermediate,-1,17,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Hybrid,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
177781,322940808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43415,31,2005,CHEV SILVERADO   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,Y,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
139990,305779212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2000,FORD FOCUS LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,6.0,Hybrid,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
218078,337710706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1999,GMC  SIERRA2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
219017,338025007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2003,JEEP GRCHER LTD  ,Intermediate,32000,13,1,Work    ,5,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,3.0,Non-standard,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
40826,215855424,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1994,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Standard,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
66285,244272839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2003,NSSN MAXIMA      ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.5,Non-standard,N,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
390654,377239901,Standard ,6,Direct Billed to Insured,Installment,N,82699,30,1996,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,0,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,826,0.0,Preferred,N,N,100-200,2006,N,Y,155.35,0,0.0,0.0,0.0,0.0
348693,370394301,Standard ,6,Direct Billed to Insured,Installment,N,42661,13,1996,CHRY CIRRSLXLXI  ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Non-standard,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
81049,266077019,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1975,FORD MAVERICK 2DR,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Hybrid,N,N,100-200,2006,N,N,105.25,0,0.0,0.0,0.0,0.0
82306,267135121,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1994,PONT GR PRIX SE  ,Standard,-1,5,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.1,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
322162,364980301,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2002,CHRY SEBRING LX  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,242.86,0,0.0,0.0,0.0,0.0
119595,294635614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1995,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.0,Non-standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
379678,375165401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
108120,287250117,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43147,30,2001,JAG  XJ8L        ,High,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.1,Hybrid,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
37757,212715214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1998,CHRY CIRRUS LXI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,12.0,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
243396,345517604,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2004,FORD TAURUS SES  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
78577,263207533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,2004,MBNZ C230 KOMPR  ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,16.5,Hybrid,N,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
257267,349528504,Preferred,6,Direct Billed to Insured,Installment,N,43147,30,1996,CHEV PICKUP2500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Non-standard,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
167620,318631609,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2001,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,250,1,1,0,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,1234.9,0,0.0,0.0,0.0,0.0
359050,371950400,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1999,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,20-50,2006,Y,Y,577.7,0,0.0,0.0,0.0,0.0
193553,328885704,Standard ,12,Direct Billed to Insured,Pre-paid,N,42466,35,2000,FORD RANGER      ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,4.0,Preferred,N,N,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
119199,294414115,Standard ,6,Direct Billed to Insured,Installment,Y,42389,35,1998,SATN SL          ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.3,Hybrid,N,N,100-200,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
43889,219109122,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1998,HOND PASPTLX-EX  ,Standard,-1,18,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,11.0,Hybrid,N,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
99246,281013317,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,1998,TYTA RAV4        ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,8.5,Hybrid,N,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
356936,371639900,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1985,FORD BRONCO II   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,6,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,N,Y,140.88,0,0.0,0.0,0.0,0.0
176746,322504409,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2000,MITS MNTSPLSXLS  ,Standard,-1,18,1,Business,50,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Preferred,N,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
65048,242681740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,20.5,Hybrid,N,N,40-100 ,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
182786,324938808,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1978,CHEV 2500 PICKUP ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,N,100-200,2006,N,N,129.71,0,0.0,0.0,0.0,0.0
336347,368004601,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
218272,337777006,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2006,NSSN TITAN XE-S  ,Standard,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,3.0,Preferred,N,Y,20-50,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
353554,371133800,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2003,BUIK REGAL LS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,397.5,0,0.0,0.0,0.0,0.0
179691,323717008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43763,20,2000,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,7,5,Unknown,Active Disabling,Y,7,1000,250-500,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.0,Hybrid,N,Y,100-400,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
157920,314527910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1971,CHEVY C 10 TRUCK ,Standard,-1,4,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
267722,352409606,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,1970,FORD F100        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.4,Preferred,Y,N,100-400,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
138078,304841413,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2003,FORD WINDSTRLTD  ,Standard,-1,13,1,Work    ,13,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,6.5,Hybrid,N,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
276317,354523904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2004,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
14124,184966830,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1981,FORD F100        ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,14.6,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
15426,186617228,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1999,TYTA TACOMA      ,Standard,-1,18,99,Work    ,6,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,14.0,Preferred,N,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
98538,280422917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1995,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
593,165488632,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.0,Standard,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
298837,359923701,Standard ,12,Direct Billed to Insured,Pre-paid,N,43902,31,2006,FORD F150        ,Standard,-1,12,1,Work    ,75,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,439,1.0,Standard,Y,Y,,2006,Y,N,1358.92,0,0.0,0.0,0.0,0.0
