,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
281333,355756504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,1994,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Non-standard,N,N,40-100 ,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
158090,314596511,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,N,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
29601,203667222,Standard ,12,Direct Billed to Insured,Pre-paid,N,43252,30,1992,TYTA CAMRY       ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,12.0,Hybrid,Y,N,100-400,2006,N,N,279.03,0,0.0,0.0,0.0,0.0
312246,362913902,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1987,FORD RANGER      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Hybrid,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
31912,206369440,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2007,TYTA CAMRY LE    ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,27.4,Preferred,N,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
303508,360966303,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2005,FORD F-150 REGU  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
243647,345605405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2004,JEEP GRAND CHER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,424,2.5,Preferred,N,Y,40-100 ,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
347709,370198802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,N,N,100-200,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
289499,357771404,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2004,DODG RAM PICKUP  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
189719,327509508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42583,36,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.0,Non-standard,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
182885,324980109,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1998,FORD RANGER      ,Standard,-1,7,99,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,4.5,Non-standard,N,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
100095,281684217,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,1996,DODG CARA LE-ES  ,Standard,20000,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,428,8.3,Non-standard,N,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
371303,373840100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43396,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,Y,20-50,2006,N,Y,91.29,0,0.0,0.0,0.0,0.0
211119,335374808,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1992,CHEV 1500        ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.6,Preferred,N,Y,100-200,2006,Y,N,817.26,0,0.0,0.0,0.0,0.0
69525,249311338,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1988,FORD FESTIVA L   ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,19.0,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
278145,354958003,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2002,CHEV AVALANCH    ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
397996,379155600,Standard ,12,Premium Finance,Pre-paid,N,42470,35,1997,CHEV CAMARO Z28  ,High,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,514.1,0,0.0,0.0,0.0,0.0
283669,356327505,Preferred,6,Direct Billed to Insured,Installment,N,44059,31,1994,MERC GR MAR LS   ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.0,Standard,N,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
126121,298281014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1979,CHEV C-10 PU     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
334234,367595301,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2001,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
178846,323359309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2002,CHEV SLVR1500HD  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Preferred,Y,Y,100-400,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
202174,332035206,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1980,FORD TRUCK       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
109664,288276215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2003,KIA  SRNTOLX-EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.5,Hybrid,N,Y,75-300,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
69053,248521821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,1997,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,10.5,Standard,N,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
261043,350587605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1995,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Non-standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
205560,333318307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2002,LINC NAVIGATOR   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
236729,343550905,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.3,Hybrid,N,Y,40-100 ,2006,N,N,338.14,0,0.0,0.0,0.0,0.0
247372,346713405,Standard ,6,Direct Billed to Insured,Installment,Y,42756,31,1988,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,427,2.3,Preferred,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
88112,272213719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.5,Non-standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
225820,340134106,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,1997,LEXS LX 450      ,Standard,-1,26,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,Y,,2006,N,N,766.38,0,0.0,0.0,0.0,0.0
137196,304361912,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2004,GMC  YUKON XL 1  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
72251,253564537,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1998,FORD F150        ,Standard,-1,10,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Non-standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
280657,355595303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1994,OLDS CUT SUP S   ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
240873,344829305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1994,GMC  JIMMY       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Preferred,Y,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
265123,351722404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1998,HOND CR-V EX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Standard,N,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
303346,360929905,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43085,27,2006,CHEV SILVERADO   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.7,Hybrid,N,Y,100-400,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
260871,350538306,Standard ,6,Direct Billed to Insured,Installment,Y,42772,31,2001,FORD MUSTANG     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.6,Standard,Y,Y,20-50,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
333496,367448702,Standard ,6,Direct Billed to Insured,Pre-paid,N,44144,31,2000,MERC SABLE LSPR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,500000,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
305637,361448703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1991,FORD T BIRD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
397015,378892700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1989,FORD RANGER      ,Standard,-1,11,2,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,16,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,381.6,0,0.0,0.0,0.0,0.0
303595,360985202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1989,FORD F150        ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,100-400,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
137558,304560212,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1999,BUIK PARK AVE    ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,16,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,425,6.0,Hybrid,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
313428,363174902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1993,CHEV LUMINA      ,Standard,6000,3,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,1.0,Preferred,N,N,40-100 ,2006,N,N,198.22,0,0.0,0.0,0.0,0.0
96128,278660517,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.6,Standard,N,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
140459,305999306,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43351,31,2002,FORD TAURUS SE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,20.8,Standard,N,Y,40-100 ,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
394735,378298600,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1993,CADI SEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Non-standard,N,N,20-50,2006,Y,Y,70.07,0,0.0,0.0,0.0,0.0
101297,282555817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,TYTA TUNDRA SR5  ,Standard,-1,16,99,Work    ,14,5,Unknown,Alarm Only,Y,8,-1,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
334682,367685001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
347580,370176002,Standard ,6,Direct Billed to Insured,Installment,N,44150,31,2005,FORD MUSTANG GT  ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
179041,323436509,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1999,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
96374,278845618,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.6,Preferred,Y,Y,,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
152041,311644713,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2001,DODG DURANGO     ,Standard,-1,15,99,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.2,Hybrid,N,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
95442,278081918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1995,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Preferred,N,N,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
