,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
339347,368574901,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2006,SUZUKI AERIO     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,1,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-400,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
231174,341769606,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,2000,GMC  SIERRA1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Standard,Y,Y,100-400,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
342554,369192401,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
148782,309984611,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1999,DODG RAM PU1500  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Preferred,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
246342,346404405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2004,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
152450,311840612,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1988,CHEV SUBRBN1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.7,Hybrid,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
371278,373836901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1998,CHEV PICKUP1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Standard,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
170686,319920810,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Hybrid,Y,Y,100-200,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
178001,323029409,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1993,JEEP CHER CNTRY  ,Standard,12000,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Hybrid,Y,N,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
11379,181388440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,33.5,Hybrid,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
145493,308402412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1997,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
94689,277515819,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,8.3,Hybrid,N,N,20-50,2006,Y,N,80.4,0,0.0,0.0,0.0,0.0
172408,320566406,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,4.5,Non-standard,Y,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
393527,377984000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42800,31,2000,CHEV VENTURE     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,N,Y,41.18,0,0.0,0.0,0.0,0.0
34854,209668225,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1982,FORD F100 TRUCK  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,12.2,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
55645,231466120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1986,CHEV MONTECARLO  ,Standard,-1,12,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,10.0,Non-standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
363439,372611500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2002,CHEV S10 PICKUP  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,424,0.0,Preferred,N,N,100-200,2006,Y,Y,381.6,0,0.0,0.0,0.0,0.0
119866,294795914,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2001,OLDS ALEROGL-SE  ,Standard,-1,15,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
2059,168008732,Standard ,6,Direct Billed to Insured,Installment,N,42513,32,1993,PONT TRN SPT SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,38,68,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,16.0,Preferred,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
393335,377937200,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2005,CHEV COBALT      ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,872.38,0,0.0,0.0,0.0,0.0
228677,341006806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1994,DODG CARA LE-ES  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
388832,376774201,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,1995,TYTA LANDCRUISR  ,Standard,-1,26,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Hybrid,Y,Y,100-200,2006,Y,N,670.98,0,0.0,0.0,0.0,0.0
368770,373446500,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1996,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,348.74,0,0.0,0.0,0.0,0.0
326454,365797201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1992,MERC SABLE GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
286596,357073004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2005,MBNZ ML350 AWD   ,Standard,-1,13,1,Work    ,3,5,Unknown,Active Disabling,Y,3,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
349925,370576501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2006,MERC MOUNTAINEE  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Non-standard,Y,Y,100-400,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
327089,365926402,Standard ,6,Direct Billed to Insured,Installment,N,42856,30,1992,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
383439,375760300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1988,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Preferred,N,N,40-100 ,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
63510,240737240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1976,PLYMOUTH   2-DOOR,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Non-standard,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
211502,335512506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Standard,N,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
53865,229614325,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1994,DODG RAM PU1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,10.7,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
62581,239500720,Standard ,6,Direct Billed to Insured,Installment,N,42365,37,2006,JEEP WRANGLER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,50000,N,-1,Y,1000,1,0,1,1,0,0,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Preferred,Y,Y,100-400,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
335386,367820201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Non-standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
236903,343610910,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42359,30,1999,DODG INTREPID    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.1,Hybrid,N,Y,100-200,2006,N,N,412.34,0,0.0,0.0,0.0,0.0
166340,318117309,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1998,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,51,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
135553,303516112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1999,CHEV MTECARLOLS  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Standard,N,N,20-50,2006,N,N,76.55,0,0.0,0.0,0.0,0.0
22752,195669939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,30.1,Preferred,N,N,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
291038,358118302,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1984,MERC COLONY PRK  ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Non-standard,N,N,20-50,2006,N,N,116.6,0,0.0,0.0,0.0,0.0
17284,189157527,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1984,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.5,Standard,Y,N,75-300,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
82945,267707919,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1988,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,9.5,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
22847,195762129,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,0,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,13.4,Preferred,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
17850,189808528,Preferred,6,Direct Billed to Insured,Pre-paid,N,43977,31,1994,OLDS 88 ROYALE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.0,Standard,N,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
276951,354663703,Preferred,6,Direct Billed to Insured,Installment,Y,15373,30,1991,BUIK LESABRE CU  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,153,1.3,Hybrid,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
2145,168188233,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2003,FORD F150 CREW   ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,16.5,Standard,Y,Y,20-50,2006,Y,N,179.27,0,0.0,0.0,0.0,0.0
15643,186948239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,31,2004,GMC  ENVOY XUV   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,31.0,Standard,N,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
325505,365623603,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43661,31,2006,TYTA TACOMA BAS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.2,Preferred,Y,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
339474,368599902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2002,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Preferred,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
164974,317553110,Preferred,6,Direct Billed to Insured,Pre-paid,N,43160,15,1996,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.0,Non-standard,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
200197,331377108,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2003,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,40-100 ,2006,N,N,223.63,0,0.0,0.0,0.0,0.0
91168,274865220,Standard ,6,Direct Billed to Insured,Installment,Y,43990,31,1997,HOND PASPTLX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.3,Standard,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
262245,350917105,Standard ,6,Direct Billed to Insured,Installment,Y,43158,30,1998,TYTA COROLLA     ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.1,Standard,N,Y,40-100 ,2006,N,N,172.38,0,0.0,0.0,0.0,0.0
277276,354742503,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,2007,TYTA SCION       ,Standard,15000,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
144558,307923011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,30,1996,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Hybrid,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
