,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
117662,293490715,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1994,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
250409,347609005,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,JAG  X-TYPE AWD  ,Intermediate,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Preferred,Y,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
273139,353732503,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,2003,DODG DNGOSP-SXT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
221524,338830407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1995,FORD RANGER      ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Non-standard,Y,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
235940,343302006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Hybrid,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
174426,321458710,Standard ,6,Direct Billed to Insured,Installment,Y,42403,13,1997,ACUR 3.5RL       ,Standard,-1,19,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.8,Non-standard,N,Y,40-100 ,2006,N,N,610.56,0,0.0,0.0,0.0,0.0
6070,174196331,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1985,FORD F150        ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.0,Hybrid,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
34391,209173928,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1994,GMC  SIERRA1500  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.1,Preferred,N,Y,100-400,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
278582,355073603,Preferred,6,Direct Billed to Insured,Installment,N,42397,35,1992,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,N,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
188687,327156507,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1972,FORD F100        ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Non-standard,N,N,20-50,2006,N,N,97.72,0,0.0,0.0,0.0,0.0
6875,175360522,Standard ,12,Direct Billed to Insured,Pre-paid,N,42400,30,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,46.8,Hybrid,Y,Y,100-400,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
322284,365002601,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,1999,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Hybrid,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
7556,176286431,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,2002,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,15.5,Hybrid,N,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
343143,369306102,Preferred,6,Direct Billed to Insured,Pre-paid,N,42856,35,1993,GMC  SAFARI      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
140510,306018712,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42880,35,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.7,Preferred,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
104644,284962217,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2002,LINC TOWNCAR SI  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,8.5,Standard,Y,Y,100-200,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
340276,368750602,Standard ,6,Direct Billed to Insured,Installment,Y,43860,31,1996,CHEV CAVALIER    ,Standard,-1,11,1,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.9,Non-standard,N,Y,40-100 ,2006,N,N,412.34,0,0.0,0.0,0.0,0.0
276755,354622003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1993,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,100-400,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
188395,327051308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1991,FORD TAURUS L    ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
319336,364448902,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2004,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
394649,378277500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2002,FORD FOCUSE-ZTW  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,N,Y,309.93,0,0.0,0.0,0.0,0.0
86726,270993419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1997,FORD F150        ,Standard,-1,5,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Non-standard,Y,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
135005,303228013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42422,13,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,13,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
390193,377119701,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,2002,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.3,Preferred,N,Y,100-200,2006,Y,N,277.61,0,0.0,0.0,0.0,0.0
18784,190977827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1989,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,75,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.5,Non-standard,N,N,100-200,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
35895,210738723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1998,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,11.5,Hybrid,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
9758,179336729,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1993,TYTA COROLLA     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Preferred,Y,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
98442,280351417,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1998,FORD F150        ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Preferred,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
235223,343076505,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2002,SATN SL1         ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Non-standard,N,Y,100-400,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
365862,372983600,Preferred,6,Direct Billed to Insured,Pre-paid,N,44113,31,2001,CHEV SILVER2500  ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,615.86,0,0.0,0.0,0.0,0.0
292832,358542302,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2002,VLKS JETTA GLS   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
238129,344008805,Preferred,6,Direct Billed to Insured,Installment,N,42973,30,1993,JEEP CHER SPORT  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.6,Preferred,Y,N,40-100 ,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
214438,336511108,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1990,BUIK LESABRE CU  ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,Y,N,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
88277,272369419,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1993,FORD MUSTANG LX  ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Non-standard,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
344003,369464201,Standard ,12,Premium Finance,Pre-paid,N,42492,19,2000,CHEV SILVER1500  ,Standard,-1,8,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
398418,379270000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2007,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,467.46,0,0.0,0.0,0.0,0.0
203689,332573606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43379,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
200553,331497207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1997,FORD F150        ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Preferred,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
154916,313041710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1997,MBNZ E420        ,High,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.0,Non-standard,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
382747,375649701,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1991,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,N,N,121.96,0,0.0,0.0,0.0,0.0
146380,308836812,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42471,32,1992,GMC  SONOMA      ,Standard,-1,6,99,Work    ,17,5,Unknown,Alarm Only,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,5.8,Preferred,N,N,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
395318,378453700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1989,BUIK REGAL LTD   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
66527,244585640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1999,BUIK PARK AVE    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.0,Standard,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
212285,335781206,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Preferred,Y,Y,,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
216448,337186506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1991,CHEV CORSICA LT  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.0,Non-standard,N,N,20-50,2006,N,N,90.79,0,0.0,0.0,0.0,0.0
215864,336981606,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
323267,365202301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1988,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
159590,315275910,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2004,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
336089,367954501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.5,Standard,N,N,40-100 ,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
254548,348764206,Standard ,6,Direct Billed to Insured,Installment,Y,52162,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.6,Standard,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
226697,340398405,Standard ,6,Direct Billed to Insured,Installment,N,42366,13,1990,INFI M30         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.5,Non-standard,N,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
132451,301855012,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,,-1,Y,75000,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,N,Y,,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
103855,284420719,Standard ,6,Direct Billed to Insured,Installment,N,42641,30,2006,TYTA TUNDRA SR5  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.1,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
