,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
257003,349456806,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2001,FORD MUSTANG     ,Standard,-1,18,1,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,2.3,Hybrid,N,N,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
97610,279764517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2002,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Hybrid,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
331627,367077902,Standard ,6,Direct Billed to Insured,Installment,Y,42549,31,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.9,Hybrid,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
28184,202056926,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.0,Preferred,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
235431,343141106,Standard ,12,Premium Finance,Pre-paid,Y,42598,30,1993,GMC  SIERRA1500  ,Standard,-1,5,2,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,16,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.8,Hybrid,Y,Y,100-200,2006,Y,N,184.55,0,0.0,0.0,0.0,0.0
287708,357338902,Standard ,12,Direct Billed to Insured,Pre-paid,N,42610,31,1986,FORD F150        ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,2.0,Non-standard,N,N,40-100 ,2006,N,N,322.24,0,0.0,0.0,0.0,0.0
221733,338897906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2004,BUIK PARK AVENU  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,2000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-400,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
137426,304490913,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,2006,GMC  SIERRA 150  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
288468,357520003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
334761,367697302,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1985,GMC  JIMMY S-15  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
366419,373070900,Preferred,6,Direct Billed to Insured,Installment,N,42803,31,1997,HOND CR-V        ,Standard,-1,12,3,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,27,34,0,0,1,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,428,0.0,Hybrid,N,Y,20-50,2006,N,Y,404.56,0,0.0,0.0,0.0,0.0
359421,372005000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42428,13,1997,ACUR INTEGRA GS  ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Standard,N,N,40-100 ,2006,Y,Y,231.08,0,0.0,0.0,0.0,0.0
303156,360884703,Standard ,6,Direct Billed to Insured,Installment,N,42687,37,2005,MERC MOUNTAINEE  ,Standard,-1,12,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Non-standard,N,Y,100-400,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
284330,356479604,Standard ,6,Direct Billed to Insured,Installment,Y,43252,31,2000,DODG INTREPID    ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,432,1.9,Preferred,N,Y,40-100 ,2006,Y,N,292.3,0,0.0,0.0,0.0,0.0
55900,231736540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1970,CHEVROLET  ST WAG,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
18579,190722128,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1979,LINC TOWNCAR 4DR ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,14.0,Hybrid,N,N,40-100 ,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
333758,367496602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2003,CHEV SLVR2500HD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
72884,254520939,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2001,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,500000,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.3,Preferred,Y,Y,,2006,N,N,83.7,0,0.0,0.0,0.0,0.0
297415,359596002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43652,31,1992,CHEV CAV VL-RS   ,Standard,-1,7,2,Business,50,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,1,2,22,39,0,1,0,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,N,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
249636,347362005,Standard ,6,Direct Billed to Insured,Installment,N,42448,31,1983,FORD RANGER      ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Standard,N,N,20-50,2006,Y,N,61.05,0,0.0,0.0,0.0,0.0
97578,279737317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,2003,DODG GR CARA SE  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.5,Preferred,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
27074,200729326,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1988,CHEV SPTVAN G20  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,13.0,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
157857,314501111,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2005,JEEP LIBERTY LI  ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,5.5,Preferred,Y,Y,100-400,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
238892,344243806,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.0,Hybrid,Y,Y,,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
309903,362385602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,1996,CADI DEVILLECON  ,High,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Preferred,N,N,40-100 ,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
9352,178811731,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,1996,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,15.5,Preferred,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
250458,347623904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42449,35,1999,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Hybrid,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
116938,293073514,Standard ,6,Direct Billed to Insured,Pre-paid,N,44096,31,1989,LINC TOWNCAR SI  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Non-standard,Y,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
312151,362891302,Preferred,6,Direct Billed to Insured,Installment,N,42364,37,1997,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,1.2,Hybrid,N,N,,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
112785,290337414,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1994,CHRY LEBARONGTC  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Preferred,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
99085,280877318,Standard ,6,Direct Billed to Insured,Installment,N,43546,17,2000,FORD F150 WORK   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.5,Standard,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
356374,371560500,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1993,FORD EXPLORER    ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,53.22,0,0.0,0.0,0.0,0.0
180316,323959008,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2002,LINC TOWNCAR CA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
173561,321069308,Preferred,6,Direct Billed to Insured,Installment,N,42502,35,2000,CHEV BLAZER      ,Standard,-1,10,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,28,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
187130,326599909,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1996,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.1,Hybrid,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
72504,253955837,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,18.5,Hybrid,N,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
136995,304257612,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1995,PONT FIREBIRD    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Non-standard,N,N,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
76768,260300735,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1989,BUIK ELCTRAPKAV  ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,17.5,Hybrid,Y,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
125467,297927113,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,MAZD B2300-SE    ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
263761,351329804,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
67496,245991340,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1989,DODG 150         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.0,Hybrid,Y,Y,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
386139,376209600,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,1986,BMW  325         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,257.58,0,0.0,0.0,0.0,0.0
80519,265607520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1986,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Standard,N,N,20-50,2006,N,N,51.62,0,0.0,0.0,0.0,0.0
401631,380129000,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2003,FORD MUSTANG     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,Y,Y,100.7,0,0.0,0.0,0.0,0.0
104384,284785316,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2005,MERC MONTEREY    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
201161,331692607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,CHEV SLVR1500HD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
316702,363900202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1993,BUIK ROADMASTER  ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
207116,333931506,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1999,DODG DURANGO     ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,20-50,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
256380,349272905,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2001,NSSN FRONTIER    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
143442,307380512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1979,FORD PU          ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.6,Standard,Y,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
73074,254835143,Standard ,6,Direct Billed to Insured,Installment,Y,44133,31,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,18.3,Hybrid,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
18703,190881639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1990,HOND CIVIC LX    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,31.1,Preferred,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
13441,184101339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42589,37,2003,TYTA AVLNXL-XLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,32.0,Non-standard,Y,Y,100-400,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
