,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
367264,373204401,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,1996,MERC MYSTIQUEGS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Standard,N,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
198287,330677412,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2005,MAZD MAZDA3 I    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,2,0,2,1,1,1,0,0,2,19,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.1,Preferred,N,Y,100-200,2006,Y,N,770.62,0,0.0,0.0,0.0,0.0
392255,377659300,Standard ,12,Premium Finance,Pre-paid,N,42598,30,2001,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,14,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,Y,20-50,2006,N,Y,2083.96,0,0.0,0.0,0.0,0.0
91445,275119218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2002,JEEP LIBERTY SP  ,Standard,-1,10,2,Work    ,3,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,18,54,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,886.16,0,0.0,0.0,0.0,0.0
386435,376259701,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,1996,CHEV MTECARLOLS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
37880,212842839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,26.3,Hybrid,N,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
136183,303853712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2004,FORD F-150 REGU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,6.0,Standard,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
41045,216053622,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1977,FORD P U TRUCK   ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.0,Standard,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
226864,340439705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Preferred,N,N,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
391366,377430800,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,1991,ACUR LEGEND L    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Non-standard,N,N,20-50,2006,N,Y,136.78,0,0.0,0.0,0.0,0.0
129363,300082912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Preferred,Y,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
185533,326003510,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2005,CHRY TOWN & COU  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
166533,318195010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1996,CHEV TAHOELS-LT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
49211,224874021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.5,Hybrid,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
49883,225626139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1992,DODG COLT        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,23.0,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
193081,328709107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1990,OLDS 98 REG BR   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,25.2,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
282952,356163803,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2004,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
237273,343743106,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,2004,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,0,5,Unknown,Not Applicable,N,4,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Hybrid,Y,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
148336,309771210,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,PONT SNFR SE-GT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Preferred,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
90926,274666618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Standard,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
159166,315085610,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1998,JEEP WRAGLR SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Non-standard,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
230726,341639706,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2003,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
308798,362134802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,2005,FORD FIVE HUNDR  ,Standard,-1,16,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
308697,362114602,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Standard,N,N,20-50,2006,N,N,136.38,0,0.0,0.0,0.0,0.0
93697,276751717,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,8.5,Hybrid,Y,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
145160,308228506,Standard ,12,Direct Billed to Insured,Pre-paid,N,42866,30,1976,CHEV SCOTTSDALE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
151112,311193511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,31,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,5.5,Standard,N,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
237408,343778003,Standard ,12,Direct Billed to Insured,Pre-paid,N,43046,35,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
256728,349372705,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43890,31,1983,CHEVY C10        ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.3,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
374442,374337300,Standard ,6,Direct Billed to Insured,Installment,N,43150,31,1984,ISZU PICKUP      ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,200000,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
299800,360132502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,1991,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,1.0,Hybrid,N,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
396049,378640300,Standard ,12,Premium Finance,Pre-paid,N,42462,35,2002,FORD F250 SPDTY  ,Standard,-1,16,99,Work    ,20,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,1283.66,0,0.0,0.0,0.0,0.0
173782,321164810,Standard ,6,Direct Billed to Insured,Installment,Y,52199,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,4.6,Preferred,N,Y,20-50,2006,N,N,238.33,0,0.0,0.0,0.0,0.0
367470,373236900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42451,32,1981,FIAT X1-9        ,Sports,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Standard,N,N,100-200,2006,N,Y,239.56,0,0.0,0.0,0.0,0.0
352418,370964800,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2002,DODG STRTSE+SXT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,428.24,0,0.0,0.0,0.0,0.0
207618,334108107,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2005,JEEP GRAND CHER  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
365083,372864300,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1988,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
291636,358263505,Standard ,6,Direct Billed to Insured,Installment,Y,42818,31,1996,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.8,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
113668,290936214,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,2001,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.9,Non-standard,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
295223,359095301,Standard ,12,Premium Finance,Pre-paid,N,42639,36,2006,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,N,Y,100-200,2006,Y,N,956.12,0,0.0,0.0,0.0,0.0
65508,243262440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1998,CHEV CORVETTE    ,Sports Premium,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.0,Preferred,Y,Y,20-50,2006,N,N,454.74,0,0.0,0.0,0.0,0.0
11925,182100529,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,30,2004,CADI CTS         ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,Y,100-400,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
98487,280386216,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,8.0,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
246993,346596707,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,2001,DODG CARAVAN SE  ,Standard,-1,6,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.8,Hybrid,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
260023,350287306,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1998,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
283406,356267304,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1963,CHEV TK          ,Standard,3000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
234194,342754606,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,2000,CHEV LUMINA      ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.0,Standard,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
313027,363085203,Preferred,6,Direct Billed to Insured,Installment,Y,43905,31,2001,FORD TAURUS SEL  ,Standard,6000,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.3,Non-standard,N,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
157932,314531611,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Preferred,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
16019,187524240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,31.0,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
255658,349075905,Preferred,6,Direct Billed to Insured,Pre-paid,N,43076,35,1988,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
181926,324604708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1993,CHEV CORSICA LT  ,Standard,-1,7,99,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
353789,371168500,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,100-200,2006,Y,Y,536.36,0,0.0,0.0,0.0,0.0
