,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
294902,359032703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,1966,CHRYSLER NEWPORT ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
122431,296211313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,6.5,Hybrid,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
254484,348747906,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1993,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.5,Non-standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
176109,322223109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1991,FORD RANGER      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
134723,303101712,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1996,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,26,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,6.0,Standard,N,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
160842,315802109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
768,165780833,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2006,DODG GRAND CARA  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.5,Preferred,N,Y,40-100 ,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
59853,236188223,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42399,30,1996,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.7,Hybrid,Y,Y,100-400,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
363286,372587000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,FORD MUSTANG GT  ,High,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,719.74,0,0.0,0.0,0.0,0.0
215645,336909106,Standard ,6,Direct Billed to Insured,Installment,Y,42861,30,1985,FORD F150        ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.7,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
223655,339463905,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1985,GMC  JIMMY S-15  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Non-standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
111710,289694615,Standard ,6,Direct Billed to Insured,Installment,Y,43083,27,2000,CHEV SILVER1500  ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.3,Non-standard,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
68197,247113938,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,19.0,Preferred,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
161945,316226509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1992,CHEV GEO PRIZM   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,4.5,Standard,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
74226,256506518,Standard ,12,Direct Billed to Insured,Pre-paid,N,42578,30,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.0,Hybrid,Y,Y,100-400,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
236227,343398206,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43406,31,1994,TYTA COROLLA     ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,2.8,Hybrid,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
284082,356428503,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2004,HOND CIVIC LX    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,Y,Y,100-400,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
94835,277616017,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2004,CHRY SEBRING BA  ,Standard,-1,16,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,8.5,Non-standard,N,Y,100-200,2006,Y,N,729.28,0,0.0,0.0,0.0,0.0
140379,305958812,Preferred,6,Direct Billed to Insured,Pre-paid,N,43549,31,2005,TYTA TUNDRA SR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,6.0,Standard,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
479,165316839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1994,CHRY LHS         ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,50,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,44.0,Standard,Y,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
212859,335957107,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,FORD RNGRSPRCAB  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
58170,234221220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,PONT GR AM SE    ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
39879,214928741,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,25.5,Preferred,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
169437,319387609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1996,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,4.5,Non-standard,N,Y,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
206325,333628711,Preferred,6,Direct Billed to Insured,Installment,Y,42803,31,1993,JEEP GR CHR LAR  ,Sports,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.8,Hybrid,N,Y,40-100 ,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
351974,370897802,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42874,30,1998,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.7,Preferred,Y,Y,40-100 ,2006,N,N,93.1,0,0.0,0.0,0.0,0.0
173575,321076609,Standard ,6,Direct Billed to Insured,Installment,Y,44160,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.1,Preferred,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
245079,346033005,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1994,EAGL VISION TSI  ,Intermediate,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
402183,380283800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1969,FORD TRUCK       ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,Y,Y,124.02,0,0.0,0.0,0.0,0.0
318393,364259601,Standard ,6,Direct Billed to Insured,Installment,N,42405,32,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,21,5,Unknown,Not Applicable,Y,2,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Standard,N,Y,100-200,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
141991,306720514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
241499,344994307,Standard ,6,Direct Billed to Insured,Installment,Y,42804,31,1992,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.8,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
161920,316216710,Preferred,6,Direct Billed to Insured,Pre-paid,N,44115,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,500-500,500000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.0,Standard,N,N,300-300,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
396888,378858600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Preferred,N,Y,20-50,2006,Y,Y,359.34,0,0.0,0.0,0.0,0.0
252482,348174005,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42972,30,1986,TYTA CRESSIDA    ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.3,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
133997,302730013,Standard ,6,Direct Billed to Insured,Installment,Y,43376,17,2006,DODG CHARGER R-  ,High,-1,18,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.2,Preferred,Y,Y,100-200,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
228052,340811706,Standard ,6,Direct Billed to Insured,Installment,Y,42558,30,1992,MAZD MPV         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Hybrid,Y,N,100-200,2006,N,N,221.54,0,0.0,0.0,0.0,0.0
241743,345067105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42401,31,1988,DODG RAMCHARGER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.1,Non-standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
401899,380203300,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1988,FORD LTDCWNVIC   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Standard,N,N,20-50,2006,Y,Y,199.28,0,0.0,0.0,0.0,0.0
264688,351595404,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1988,FORD TAURUS GL   ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.3,Preferred,Y,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
17922,189918422,Standard ,6,Direct Billed to Insured,Installment,Y,42407,32,2002,ACUR MDX         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.8,Non-standard,Y,Y,100-400,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
63465,240689120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1985,CHEV K10         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Hybrid,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
236068,343332206,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1994,FORD TEMPO GL    ,Standard,-1,4,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,2.8,Preferred,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
13285,183897028,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2000,FORD CONTOUR SE  ,Standard,-1,10,99,Work    ,1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.0,Standard,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
310394,362498403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1993,PONT GR AM SE    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Non-standard,Y,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
132325,301792014,Standard ,6,Direct Billed to Insured,Installment,N,42793,31,2003,CHEV SILVER1500  ,Intermediate,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,N,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Standard,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
131234,301131813,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
306444,361620802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,1988,CHEV BLAZER      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,100-200,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
392090,377615300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1993,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,128.26,0,0.0,0.0,0.0,0.0
81465,266401826,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2003,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.2,Hybrid,Y,Y,100-400,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
201724,331875306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,Y,Y,100-200,2006,N,N,481.24,0,0.0,0.0,0.0,0.0
17405,189281429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.0,Hybrid,N,N,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
326098,365728701,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1986,CHEV CAMARO SPT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
