,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
120104,294934615,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,7.5,Hybrid,N,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
403544,380660400,Standard ,6,Direct Billed to Insured,Installment,N,43912,31,1995,CHEV BLAZER      ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,182.32,0,0.0,0.0,0.0,0.0
119691,294695614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Standard,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
167045,318401812,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42631,31,1997,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.8,Hybrid,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
164346,317284310,Standard ,6,Direct Billed to Insured,Installment,Y,44150,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.6,Preferred,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
200110,331349409,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,1997,JEEP GRCHLARTSI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.4,Preferred,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
165504,317763009,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
46556,222124222,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,2005,DODG GRAND CARA  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Standard,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
149412,310306411,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42516,35,1996,FORD F250        ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.2,Preferred,N,N,20-50,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
322745,365092701,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,2005,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Preferred,N,Y,40-100 ,2006,N,N,400.37,0,0.0,0.0,0.0,0.0
259096,350044405,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Non-standard,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
197926,330528910,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1977,FORD F100        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.7,Non-standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
90865,274613720,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1993,TYTA CAMRY       ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.1,Hybrid,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
5873,173957933,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1997,DODG CARA SE-SP  ,Standard,-1,5,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,15.6,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
88037,272142719,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,TYTA TACOMA BAS  ,Standard,-1,15,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,N,Y,40-100 ,2006,N,N,436.75,0,0.0,0.0,0.0,0.0
303979,361065002,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,2005,FORD F-250 SUPE  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,Y,Y,40-100 ,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
261326,350656305,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
265227,351754205,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1988,FORD RANGER      ,Standard,-1,10,99,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,2.5,Standard,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
397883,379123200,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1995,HYUN ELANTRA     ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,0,2,1,0,1,0,0,2,23,62,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,99.8,0,0.0,0.0,0.0,0.0
65482,243234221,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1976,FORD F100 TRUCK  ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,27.1,Preferred,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
125608,298001517,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,1997,FORD F150        ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.6,Non-standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
8067,176992731,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2001,JEEP WRNGLR SPT  ,Standard,-1,14,1,Pleasure,0,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,15.5,Standard,N,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
365293,372897500,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2005,MITS ENDEAVOR L  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.0,Non-standard,N,Y,20-50,2006,Y,Y,668.86,0,0.0,0.0,0.0,0.0
329285,366475802,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Preferred,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
234752,342936306,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1999,JEEP CHRKESP-CL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.0,Standard,N,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
198605,330785407,Standard ,6,Direct Billed to Insured,Installment,N,43439,31,1998,FORD TAURSLX-SE  ,Standard,18000,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
197685,330427409,Standard ,6,Direct Billed to Insured,Installment,Y,42465,35,2002,GMC  ENVOY XL    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.8,Preferred,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
84559,269059919,Standard ,6,Direct Billed to Insured,Installment,N,43555,31,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,9.5,Non-standard,N,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
227235,340548806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2002,LEXS ES 300      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
402688,380427200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,100-200,2006,Y,Y,277.72,0,0.0,0.0,0.0,0.0
172572,320639908,Standard ,6,Direct Billed to Insured,Installment,N,42673,37,2002,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.0,Non-standard,N,Y,,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
335339,367809603,Preferred,6,Direct Billed to Insured,Installment,Y,44151,31,1985,FORD LTD         ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,1.1,Standard,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
32773,207423824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,23,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Preferred,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
317349,364031103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2001,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
35207,210009425,Standard ,6,Direct Billed to Insured,Installment,Y,52173,31,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,12.2,Hybrid,N,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
220122,338388508,Preferred,6,Direct Billed to Insured,Installment,Y,43884,31,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.7,Non-standard,N,Y,40-100 ,2006,Y,N,262.84,0,0.0,0.0,0.0,0.0
220214,338416405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1982,JEEP CJ          ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Non-standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
286591,357072204,Standard ,6,Direct Billed to Insured,Installment,Y,44059,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.3,Standard,N,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
392751,377787700,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1996,FORD F150        ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
72432,253812538,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,18.1,Standard,N,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
279084,355202603,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,1997,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
169342,319347111,Standard ,6,Direct Billed to Insured,Installment,Y,42441,37,2004,ACUR 3.2TL       ,High,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.4,Hybrid,N,Y,,2006,N,N,283.33,0,0.0,0.0,0.0,0.0
195878,329757307,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1992,FORD F250        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
208799,334538310,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2001,FORD EXPLOR XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.6,Non-standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
369953,373629500,Standard ,6,Direct Billed to Insured,Installment,N,42801,31,1982,CHEV CAMARO      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,51.41,0,0.0,0.0,0.0,0.0
395011,378367500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1998,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,431,0.0,Preferred,N,N,40-100 ,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
79738,264937819,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1988,CHEV SPTVAN G20  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.5,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
397706,379076500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1997,NSSN SENTRA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
105739,285682415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42405,35,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
282987,356171504,Standard ,12,Premium Finance,Pre-paid,N,42973,30,2005,NSSN ALTIMA BAS  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,100000,Y,1000,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Hybrid,Y,Y,,2006,Y,N,1546.54,0,0.0,0.0,0.0,0.0
318805,364345501,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2002,DODG DAKOTA SLT  ,Standard,18000,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
32217,206730725,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2005,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
276504,354565803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1995,CHEV CAMARO      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
