,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
19213,191466829,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42851,35,1966,FORD MUSTANG 2DR ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.8,Preferred,N,Y,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
237315,343753606,Standard ,6,Direct Billed to Insured,Installment,N,44126,31,1996,CHEV BERETTA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
93143,276349518,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,2003,NSSN MRANOSL-SE  ,Intermediate,-1,15,1,Work    ,10,5,Unknown,Alarm Only,N,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,8.6,Non-standard,N,Y,100-200,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
300658,360329403,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,2007,MITS GALNANT     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Non-standard,N,Y,100-200,2006,N,N,531.06,0,0.0,0.0,0.0,0.0
249873,347426905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,35,2001,CHEV BLAZER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Non-standard,Y,Y,100-400,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
117646,293486317,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2004,FORD MUSTANG GT  ,High,-1,24,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.6,Non-standard,N,Y,100-200,2006,Y,N,712.32,0,0.0,0.0,0.0,0.0
317407,364045302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1982,JEEP CJ          ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
309066,362193402,Preferred,6,Direct Billed to Insured,Installment,N,42812,31,2000,DODG STRATUS SE  ,Standard,-1,13,99,Work    ,35,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,100-200,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
153418,312316111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Non-standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
349090,370457400,Standard ,12,Premium Finance,Pre-paid,N,43893,31,2003,CHRY SEBRING LX  ,Standard,-1,18,1,Work    ,5,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Standard,N,Y,40-100 ,2006,N,Y,323.11,0,0.0,0.0,0.0,0.0
240431,344707306,Standard ,6,Direct Billed to Insured,Installment,N,43763,31,2003,TYTA TUNDRA SR5  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.0,Non-standard,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
273089,353722804,Preferred,6,Direct Billed to Insured,Pre-paid,N,42766,31,1998,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,2.0,Standard,N,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
307062,361756501,Standard ,12,Premium Finance,Pre-paid,N,43066,27,1995,CHEV TAHOE LS    ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,N,40-100 ,2006,N,N,316.22,0,0.0,0.0,0.0,0.0
394443,378226400,Preferred,6,Direct Billed to Insured,Installment,N,42903,30,2000,CHEV IMPALA      ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,116.31,0,0.0,0.0,0.0,0.0
357702,371748001,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1998,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Hybrid,N,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
347768,370210702,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,100000,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,440,1.0,Preferred,Y,Y,,2006,Y,N,1110.88,0,0.0,0.0,0.0,0.0
2796,169369432,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2001,MITS GLNTES-GTZ  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,79,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.0,Non-standard,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
381302,375422500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,GMC  SIERRA1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,358.28,0,0.0,0.0,0.0,0.0
371159,373817700,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,1999,VLKS NWBEETLEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,N,100-200,2006,Y,Y,192.92,0,0.0,0.0,0.0,0.0
199611,331150308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,1992,NSSN SENTRA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Non-standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
69951,249924540,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1995,FORD EXPLORER    ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,19.1,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
262078,350870104,Preferred,6,Direct Billed to Insured,Installment,N,44108,31,1999,CHEV MALIBU      ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,N,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
364907,372837101,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1990,FORD TAURUS GL   ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
55614,231439220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Preferred,N,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
300523,360302704,Standard ,6,Direct Billed to Insured,Installment,N,42858,31,2000,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
338749,368462601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2002,HOND ACCORD VP   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
214060,336379706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,2001,DODG RAM PU2500  ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
322125,364971701,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1994,GMC  JIMMY       ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
16064,187602029,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.1,Preferred,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
375489,374504000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1982,CHEV CAPRICE CL  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
370834,373764800,Standard ,12,Direct Billed to Insured,Pre-paid,N,44140,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,988.98,0,0.0,0.0,0.0,0.0
147370,309326711,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1995,NSSN PKP-XE-SE   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,427,5.5,Standard,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
203151,332375006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1993,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
36047,210897724,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.0,Preferred,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
204105,332742106,Standard ,6,Direct Billed to Insured,Installment,Y,44125,31,1993,TYTA CAMRY       ,Standard,-1,7,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,N,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
285723,356856203,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
11758,181875729,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,1997,FORD F150        ,Standard,15000,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Non-standard,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
287413,357255503,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
134705,303090912,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1998,BMW  328I        ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
402922,380490400,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1992,MAZD MX-3 GS     ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,N,Y,446.26,0,0.0,0.0,0.0,0.0
26601,200224240,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,12,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,29.5,Standard,N,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
168505,318984309,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1996,FORD CROWN VIC   ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
118845,294192614,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2002,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,7.0,Hybrid,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
77608,261674233,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2002,CHEV AVALANCHE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.5,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
142810,307102012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,1999,FORD F250 SPDTY  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,N,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
370106,373654200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,2007,CHEV TAHOE LS-L  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,0,0,0,2,46,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Preferred,N,Y,20-50,2006,Y,Y,551.2,0,0.0,0.0,0.0,0.0
203247,332403106,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2006,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
208769,334529306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,61,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
67087,245377620,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
164070,317175710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,30,1997,FORD F250 HVDTY  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.0,Hybrid,N,N,20-50,2006,N,N,56.53,0,0.0,0.0,0.0,0.0
281499,355796704,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2004,CHEV MONTE CARL  ,Standard,24000,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Non-standard,Y,Y,20-50,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
172212,320496608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Hybrid,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
302922,360833703,Standard ,6,Direct Billed to Insured,Installment,N,43676,31,2002,GMC  SIERRA1500  ,Standard,-1,15,99,Work    ,2,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,1.5,Hybrid,N,Y,20-50,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
