,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
196271,329903007,Standard ,6,Direct Billed to Insured,Installment,N,43348,31,2002,MERC SABLE GS    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
232479,342165208,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2005,NSSN TITAN XE-S  ,Intermediate,-1,15,99,Work    ,7,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.3,Hybrid,Y,Y,100-400,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
83384,268051820,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1996,FORD RANGER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Preferred,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
392335,377681000,Standard ,12,Premium Finance,Pre-paid,N,42922,35,2000,CHEV BLAZER      ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,100-200,2006,Y,Y,981.56,0,0.0,0.0,0.0,0.0
178404,323183005,Standard ,12,Direct Billed to Insured,Pre-paid,N,43046,35,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.0,Standard,Y,Y,100-400,2006,Y,N,907.36,0,0.0,0.0,0.0,0.0
246140,346348605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2002,VLKS NWBETLEGLS  ,Standard,-1,11,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,18,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,728.22,0,0.0,0.0,0.0,0.0
335608,367861201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-400,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
40858,215886839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,CHEVROLET  TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,25.3,Preferred,Y,N,40-100 ,2006,N,N,160.42,0,0.0,0.0,0.0,0.0
322437,365036003,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1999,TYTA COROLLA     ,Standard,-1,13,3,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,Y,20-50,2006,N,N,366.76,0,0.0,0.0,0.0,0.0
67702,246333740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1988,HOND ACCORD LXI  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,20.0,Non-standard,N,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
348481,370350201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,FORD F-150 SUPE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
45106,220571140,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1993,GMC  SIERRA1500  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,24.0,Standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
305745,361468502,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1985,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Non-standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
360545,372172500,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1988,FORD F150 SCAB   ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,204.58,0,0.0,0.0,0.0,0.0
29676,203760924,Standard ,6,Direct Billed to Insured,Pre-paid,N,42685,13,2001,ACUR MDX         ,Standard,-1,17,99,Work    ,8,5,Unknown,Alarm Only,Y,6,1000,250-500,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,25.0,Hybrid,Y,Y,100-400,2006,Y,N,848.0,0,0.0,0.0,0.0,0.0
353125,371070501,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2003,CHEV TAHOE       ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Preferred,N,Y,100-200,2006,Y,Y,519.4,0,0.0,0.0,0.0,0.0
25250,198738927,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,13.0,Standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
229592,341289307,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,2005,CHEV TAHOE LS-L  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Preferred,N,Y,100-200,2006,Y,N,249.59,0,0.0,0.0,0.0,0.0
26645,200271425,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2000,FORD F150 WORK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,12.5,Standard,N,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
178447,323199509,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2003,HOND ODYSSEYEXL  ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
120666,295242913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1999,FORD MUSTANG GT  ,High,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,6.5,Non-standard,N,Y,20-50,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
73703,255702833,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1998,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.5,Standard,Y,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
347957,370246902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44125,31,1993,CHEV SPORTVAN    ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.6,Preferred,N,N,,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
381198,375405300,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,544.84,0,0.0,0.0,0.0,0.0
397302,378969600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,27,1986,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
382549,375619901,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1976,DODGE W200       ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
72185,253462838,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42762,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,65,79,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,18.6,Standard,Y,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
130754,300847113,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43018,30,2000,FORD EXPLORERXL  ,Standard,30000,8,99,Work    ,5,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.3,Preferred,Y,N,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
348856,370420404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1996,OLDS CUT SUP SL  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,N,N,71.88,0,0.0,0.0,0.0,0.0
309615,362315202,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1987,CHEV V10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Non-standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
229419,341226006,Standard ,6,Direct Billed to Insured,Installment,N,43410,31,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.0,Preferred,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
313057,363092603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1966,FORD MUSTANG     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Non-standard,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
192575,328522007,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
42045,217098240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,25.5,Preferred,N,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
220502,338509806,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1999,FORD RANGER      ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.0,Preferred,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
177972,323022308,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,18,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.0,Non-standard,N,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
53272,228973923,Standard ,6,Direct Billed to Insured,Installment,N,44068,31,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.6,Preferred,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
392541,377734700,Standard ,6,Direct Billed to Insured,Installment,N,42401,31,1984,CHEV K10 TK      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,259.7,0,0.0,0.0,0.0,0.0
350201,370622200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1990,PONT GR AM LE    ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Preferred,N,N,20-50,2006,N,Y,155.82,0,0.0,0.0,0.0,0.0
220591,338540806,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,1999,FORD F150        ,Standard,-1,8,99,Work    ,11,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,37,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.0,Preferred,N,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
254305,348700805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1999,JEEP CHEROKEESE  ,Standard,-1,12,1,Business,50,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Standard,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
396139,378663800,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2003,HOND ODYSSEYEXL  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,100-200,2006,Y,Y,481.24,0,0.0,0.0,0.0,0.0
51509,227247139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,22.5,Standard,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
33246,207975224,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.0,Preferred,N,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
158977,315000012,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,1997,CHRY TWN&CTRYLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.2,Preferred,Y,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
209925,334939607,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
316381,363828403,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.3,Preferred,N,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
391162,377382200,Standard ,12,Premium Finance,Pre-paid,N,42598,30,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,40-100 ,2006,N,Y,862.84,0,0.0,0.0,0.0,0.0
199071,330961707,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,2000,FORD F150 WORK   ,Standard,-1,7,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,429,3.1,Preferred,N,Y,,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
64897,242509439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1995,PONT GRAND PRIX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.0,Preferred,Y,Y,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
355813,371477400,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2005,CADI ESCALADE A  ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,100-200,2006,Y,Y,761.08,0,0.0,0.0,0.0,0.0
101370,282612217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,35,2003,DODG DNGOSP-SXT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,Y,100-400,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
62814,239846947,Standard ,6,Direct Billed to Insured,Installment,Y,43902,31,2004,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,18,5,Unknown,Alarm Only,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,14.2,Preferred,N,Y,20-50,2006,Y,N,838.46,0,0.0,0.0,0.0,0.0
