,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
180240,323917208,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1999,FORD EXPLORER    ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,100000,Y,500,2,1,1,1,1,1,0,0,2,30,69,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.0,Preferred,N,Y,,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
229399,341222307,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,N,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
216079,337061506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2000,FORD WINDSTARLX  ,Standard,-1,10,99,Work    ,10,5,Unknown,Active Disabling,Y,7,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,N,100-400,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
64909,242527421,Standard ,6,Direct Billed to Insured,Installment,N,42350,35,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Non-standard,Y,Y,100-400,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
301197,360440302,Standard ,6,Direct Billed to Insured,Installment,N,42847,35,1998,PLYM NEONHGHEXP  ,Standard,-1,13,99,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,N,N,145.22,0,0.0,0.0,0.0,0.0
4267,171617332,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,1989,DODG DAKOTA      ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,16.0,Preferred,N,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
122743,296391014,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1999,PONT GRANDAM SE  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,17,49,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.0,Non-standard,N,N,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
74677,257259136,Standard ,6,Direct Billed to Insured,Installment,N,42411,35,2002,GMC  YKNXL 1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,17.5,Non-standard,N,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
61970,238693341,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1979,FORD       TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
258658,349910306,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,FORD E250        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
224539,339727507,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1992,BUIK REGAL CU    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Preferred,N,Y,20-50,2006,Y,N,138.52,0,0.0,0.0,0.0,0.0
391141,377376201,Standard ,12,Premium Finance,Pre-paid,Y,42951,30,1994,PONT BONNEV SE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,0.3,Preferred,N,N,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
151181,311227510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1995,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
237422,343784306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,30,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
374547,374351400,Standard ,12,Direct Billed to Insured,Pre-paid,N,42573,36,1997,DODG INTRPD-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,40-100 ,2006,N,Y,107.03,0,0.0,0.0,0.0,0.0
355201,371387701,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2005,CADI DEVILLE     ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,10000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Standard,Y,Y,100-400,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
57730,233734340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1999,CHEV TRACKER     ,Standard,-1,12,1,Work    ,26,5,Unknown,Not Applicable,Y,8,50000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,21.1,Standard,Y,Y,,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
301552,360515302,Preferred,6,Direct Billed to Insured,Installment,N,42452,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,N,N,168.05,0,0.0,0.0,0.0,0.0
189977,327598807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2006,CHEV CORVETTE    ,Sports Premium,-1,21,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-400,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
75911,259020934,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Standard,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
341453,368979803,Standard ,6,Direct Billed to Insured,Installment,Y,44119,31,2001,PONT GRANDAM SE  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.8,Preferred,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
312440,362962102,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43249,15,1999,HOND CR-V EX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,N,N,N,432,0.7,Non-standard,N,Y,100-200,2006,Y,N,818.32,0,0.0,0.0,0.0,0.0
158804,314922909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1987,DODG RAM 50      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
221317,338762907,Preferred,6,Direct Billed to Insured,Installment,Y,42769,31,1991,FORD THUNDERBRD  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,3.2,Hybrid,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
100689,282120217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,8.5,Standard,N,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
355625,371448700,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,2005,DODG DURANGO SL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,563.92,0,0.0,0.0,0.0,0.0
386130,376207801,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2005,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
236837,343585907,Preferred,6,Direct Billed to Insured,Installment,N,42980,30,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Non-standard,N,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
373857,374248300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1965,FORD F100        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
69008,248448339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2002,MAZD 626 LX-ES   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,0,1,2,50,86,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,19.1,Standard,N,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
168963,319181311,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,1986,TYTA PICKUP      ,Standard,-1,7,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,4.6,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
263079,351147906,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2000,CADI CATERA-SPT  ,Standard,-1,14,1,Work    ,55,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Preferred,N,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
315617,363646503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
314997,363524302,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2001,MITS ECLIPSE RS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,N,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
168532,318998212,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44113,31,1982,CHEV EL CAMINO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.8,Hybrid,Y,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
68759,248035440,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,N,9,10000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.6,Hybrid,N,Y,100-400,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
255745,349096905,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1997,FORD ESCRTLX-SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
211877,335647506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
315266,363579302,Standard ,6,Direct Billed to Insured,Installment,N,43976,31,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
371301,373839900,Preferred,6,Direct Billed to Insured,Installment,N,43912,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,195.04,0,0.0,0.0,0.0,0.0
293858,358780702,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2000,FORD FOCUS LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,Y,40-100 ,2006,N,N,339.2,0,0.0,0.0,0.0,0.0
325294,365578801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,2002,FORD F150        ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,2,2,0,0,2,1,0,1,2,29,54,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Hybrid,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
230153,341459109,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,2002,DODG DURNGO SLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.9,Standard,Y,Y,,2006,N,N,213.94,0,0.0,0.0,0.0,0.0
398248,379219900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1992,NSSN PICKUP      ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,20-50,2006,Y,Y,121.9,0,0.0,0.0,0.0,0.0
159386,315175610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1990,DODGE DAKOTA PU  ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Standard,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
262106,350878705,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,1986,FORD F150        ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.5,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
138885,305234811,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42459,35,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Preferred,N,N,100-400,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
310126,362437302,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1992,CHEV CAPRICE     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
336220,367979002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
116021,292513316,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42622,31,1989,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,7.8,Preferred,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
126976,298734714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1987,JEEP CHER PIONR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
276232,354498703,Standard ,6,Direct Billed to Insured,Installment,N,42420,37,1993,PLYM VOYAGER     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
237742,343885506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1990,JEEP CHER LARED  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,2.5,Standard,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
