,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
81266,266244820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2003,CHEV AVALANCHE   ,Standard,-1,14,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
51972,227656721,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,FORD EST LX-SPT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
199698,331189909,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43086,22,2004,FORD F-150 HERI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.7,Hybrid,N,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
57903,233937444,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1999,CHEV VENTURE     ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,21.8,Standard,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
80361,265495526,Standard ,6,Direct Billed to Insured,Installment,Y,42806,31,2006,GMC  SIERRA 150  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.3,Standard,N,Y,100-400,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
71288,251900840,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42904,35,1993,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.9,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
270055,352969104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2003,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,35000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,58,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
228886,341063505,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2005,CHEV COLORADO B  ,Standard,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
360877,372221600,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,N,20-50,2006,Y,Y,121.9,0,0.0,0.0,0.0,0.0
380920,375363100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1968,FORD F100        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
191885,328280707,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,2005,GMC  SIERRA 150  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.2,Preferred,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
277130,354707205,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.1,Standard,N,N,40-100 ,2006,N,N,187.62,0,0.0,0.0,0.0,0.0
308493,362075102,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1981,GMC PU1500       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Non-standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
194137,329091508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1995,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.0,Preferred,N,Y,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
235814,343258105,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,429,2.5,Hybrid,N,Y,20-50,2006,Y,N,945.52,0,0.0,0.0,0.0,0.0
376889,374727300,Preferred,6,Direct Billed to Insured,Installment,N,43355,31,1991,DAIH ROCKY SE    ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,42,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,20-50,2006,Y,Y,207.76,0,0.0,0.0,0.0,0.0
307176,361782703,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2003,CHEVY AVALANCHE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.5,Standard,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
383577,375785100,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1999,DODG AVNGR-ESSP  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,,2006,Y,Y,147.31,0,0.0,0.0,0.0,0.0
23298,196357832,Standard ,6,Direct Billed to Insured,Installment,Y,42350,35,1985,NSSN PICKUP      ,Standard,-1,8,99,Work    ,35,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,13.6,Preferred,N,N,40-100 ,2006,N,N,178.21,0,0.0,0.0,0.0,0.0
104966,285175517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
125903,298169613,Standard ,6,Direct Billed to Insured,Installment,N,42692,36,1964,FORD PU          ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,6.5,Preferred,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
165104,317607109,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1979,FORD LGT CONVTNL ,Standard,12000,6,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,30,67,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Hybrid,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
355682,371456601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
392882,377822500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2001,TYTA TACOMA-SR5  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,486.54,0,0.0,0.0,0.0,0.0
338434,368404201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,2006,VW JETTA         ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Preferred,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
332981,367352802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1993,DODG CARAVANC-V  ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
246625,346488905,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2002,CHEV TRAILBLZR   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,,-1,Y,100000,Y,1000,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
96438,278889717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,2006,CHEV HHR LS      ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,1,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,8.5,Standard,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
14810,185839228,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1973,MERCEDES CONV    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
228788,341035505,Standard ,6,Direct Billed to Insured,Installment,Y,43992,31,2005,FORD MUSTANG     ,Standard,-1,19,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,2.7,Non-standard,Y,Y,20-50,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
317013,363960903,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1994,HOND ACCORD LX   ,Standard,12000,10,1,Work    ,16,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
251891,348017104,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2004,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,35,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Hybrid,Y,Y,100-200,2006,Y,N,781.22,0,0.0,0.0,0.0,0.0
312115,362882302,Preferred,6,Direct Billed to Insured,Installment,N,43080,35,1995,SUBA LEG LS-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,N,N,878.74,0,0.0,0.0,0.0,0.0
30199,204384440,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2003,GMC  YKNXL 1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,28.4,Non-standard,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
168972,319184309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1985,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,Y,N,100-200,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
44107,219349941,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1984,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,24.6,Hybrid,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
302549,360746202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1988,JEEP WRNGLR SPT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,1.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
201939,331953606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1979,JEEP CJ7         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Standard,Y,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
398902,379400200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1982,TYTA TRUCK       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,100-200,2006,N,Y,64.26,0,0.0,0.0,0.0,0.0
236645,343523206,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42852,35,2004,HOND ODYSSEY LX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.6,Preferred,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
276785,354627304,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2005,MITS ECLIPSE SP  ,Standard,-1,24,2,Work    ,7,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,432,2.0,Non-standard,N,Y,20-50,2006,N,N,1037.74,0,0.0,0.0,0.0,0.0
183538,325233009,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42613,13,1987,CHEV CELEBRITY   ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.7,Non-standard,N,N,40-100 ,2006,N,N,195.04,0,0.0,0.0,0.0,0.0
47639,223239323,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,1999,LEXS RX 300      ,Standard,-1,16,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.6,Non-standard,Y,Y,100-400,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
104740,285027218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42563,31,2002,TYTA TMA LTDSR5  ,Standard,-1,18,1,Work    ,25,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Preferred,Y,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
108645,287591216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1987,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.0,Preferred,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
345157,369675902,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2003,TYTA COROLLA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
105080,285258916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,4,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.0,Standard,Y,Y,20-50,2006,N,N,310.38,0,0.0,0.0,0.0,0.0
285819,356879703,Standard ,12,Premium Finance,Pre-paid,N,42518,19,1999,MERC COUGAR      ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.1,Hybrid,N,N,20-50,2006,Y,N,768.5,0,0.0,0.0,0.0,0.0
117650,293487815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1999,FORD CROWN VIC   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
91875,275426217,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1998,CHEV BLAZER      ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Non-standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
31820,206249325,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2006,MBNZ ML350 AWD   ,Standard,-1,20,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,100000,Y,1000,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Preferred,Y,Y,,2006,Y,N,816.2,0,0.0,0.0,0.0,0.0
216797,337303107,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42885,35,1995,FORD EXPLORER    ,Standard,-1,8,99,Work    ,35,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.2,Non-standard,Y,Y,100-400,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
224060,339593305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,35,1984,GMC  CABALLERO   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
