,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
332073,367165801,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,2002,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,227.77,0,0.0,0.0,0.0,0.0
222729,339201507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1989,NSSN PULSAR NX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Non-standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
296318,359347102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1990,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
166577,318211009,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2002,PONT GRANDAMSE1  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Non-standard,N,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
13972,184786229,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,2000,CHEV BLAZER      ,Standard,-1,10,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.5,Preferred,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
377029,374749500,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1998,CHEV MTECARLOLS  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,100.13,0,0.0,0.0,0.0,0.0
278847,355140404,Standard ,6,Direct Billed to Insured,Installment,N,43053,35,1998,CHEV CMROZ28-SS  ,High,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
198107,330599308,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2002,MERC SABLE GS    ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Hybrid,N,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
67714,246361139,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1998,DODG CARAVAN     ,Standard,-1,5,99,Work    ,3,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.5,Preferred,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
359071,371954300,Preferred,6,Direct Billed to Insured,Installment,N,43008,30,2005,CHEV MALIBU CLA  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Standard,Y,Y,20-50,2006,N,Y,985.8,0,0.0,0.0,0.0,0.0
160634,315727609,Preferred,6,Direct Billed to Insured,Installment,N,42604,31,1999,MERC SABLE GS    ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.5,Preferred,N,Y,40-100 ,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
166607,318223110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2004,KIA  RIO         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
181747,324528611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1978,CHEV BLAZER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.7,Non-standard,N,N,100-200,2006,N,N,65.31,0,0.0,0.0,0.0,0.0
115894,292433415,Standard ,6,Direct Billed to Insured,Pre-paid,N,44178,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
300126,360204801,Standard ,12,Premium Finance,Pre-paid,N,44113,31,2002,NSSN FRONTIER    ,Standard,16000,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,1172.36,0,0.0,0.0,0.0,0.0
240060,344595205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2004,FORD EXPEDITION  ,Standard,38000,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
320437,364653102,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2005,FORD RANGER SUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Non-standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
291852,358306102,Preferred,6,Direct Billed to Insured,Installment,N,43890,31,2005,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Non-standard,N,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
342706,369220502,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1998,CHEV BLAZER      ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
307203,361787303,Standard ,6,Direct Billed to Insured,Installment,N,42618,30,1964,FORD P-U         ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.1,Hybrid,N,N,100-200,2006,N,N,70.28,0,0.0,0.0,0.0,0.0
43286,218469623,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1999,FORD F250 SPDTY  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.5,Hybrid,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
359711,372050701,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1997,FORD CWN VIC PI  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
405549,381397000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42421,37,2000,HOND CIVIC SI    ,Standard,-1,20,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,424,0.0,Non-standard,Y,N,,2006,Y,Y,1173.42,0,0.0,0.0,0.0,0.0
173174,320896508,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
37681,212635724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1992,CHEV CAV VL-RS   ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Non-standard,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
183389,325177209,Preferred,6,Direct Billed to Insured,Installment,N,43081,27,2006,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.7,Standard,Y,Y,100-200,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
274415,354046506,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1994,HOND CIVIC LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,431,1.9,Standard,N,Y,20-50,2006,N,N,266.95,0,0.0,0.0,0.0,0.0
87060,271288323,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,9.4,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
189485,327436008,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,7.6,Standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
101394,282628415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1984,FORD F150 TRK    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.5,Non-standard,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
127427,299000814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,2005,CHRY TOWN & COU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
394373,378205400,Standard ,6,Direct Billed to Insured,Installment,N,42694,13,1996,MAZD 626 DXLXES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.4,Hybrid,N,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
71710,252565337,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,18.5,Standard,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
37706,212667723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1995,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,11.5,Standard,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
392267,377661600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1991,LINC TOWNCAR EX  ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,171.72,0,0.0,0.0,0.0,0.0
383437,375760100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1993,SATN SL2         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
263610,351292506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,20,1998,JEEP CHEROKEE    ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
179647,323702008,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2002,HOND CIVIC LX    ,Standard,-1,14,99,Work    ,10,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
2706,169226831,Standard ,6,Direct Billed to Insured,Pre-paid,N,52212,31,1987,CHEV CAVALIERRS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,15.5,Non-standard,N,Y,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
405164,381130200,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1994,TYTA PICKUP      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
77885,262106333,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1989,CHEV CAPRICE BR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,83,85,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.5,Hybrid,N,N,100-400,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
29608,203677029,Standard ,6,Direct Billed to Insured,Installment,Y,42621,31,1994,NSSN SENTRA      ,Standard,-1,11,99,Work    ,16,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,12.4,Preferred,N,N,40-100 ,2006,N,N,161.12,0,0.0,0.0,0.0,0.0
337805,368281402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1992,MAZD B2200       ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,Y,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
162190,316326112,Standard ,6,Direct Billed to Insured,Installment,Y,43399,31,1997,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.2,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
385318,376085000,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1998,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
193564,328889407,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1999,JEEP GRCHER LAR  ,Standard,-1,14,99,Work    ,20,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,N,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
229061,341110605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,Y,Y,100-400,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
324623,365458702,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,1994,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,20-50,2006,N,N,274.23,0,0.0,0.0,0.0,0.0
233573,342573005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43261,31,1981,CHEV C10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,432,2.5,Preferred,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
277488,354797205,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.6,Standard,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
193041,328692808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,2001,CHEV MTECARLOSS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Hybrid,N,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
346448,369941301,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
138484,305044012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2001,CHEV LUMINA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Non-standard,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
