,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
263547,351277504,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,2006,CHEV IMPALA SS   ,High,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
93768,276800917,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1996,MERC SABLE GS    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.5,Non-standard,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
100262,281810617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1996,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.5,Standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
238228,344035806,Preferred,6,Direct Billed to Insured,Pre-paid,N,42787,31,1999,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,3.0,Standard,N,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
32031,206520124,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2005,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,2,5,Unknown,Alarm Only,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,12.0,Preferred,N,Y,100-200,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
67482,245963240,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,FORD EXCRSN XLT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.5,Hybrid,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
344331,369527302,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2006,TYTA CAMRY BASE  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
167639,318644310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Non-standard,N,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
347383,370131202,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1999,VLKS NWJETTAGLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,434,1.0,Preferred,Y,Y,20-50,2006,Y,N,719.74,0,0.0,0.0,0.0,0.0
296947,359483703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1996,LINC CONTINENTL  ,Intermediate,-1,14,1,Business,-1,5,Unknown,Active Disabling,Y,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
207061,333914607,Standard ,6,Direct Billed to Insured,Installment,Y,42510,19,1998,FORD CONTOUR     ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.2,Hybrid,N,Y,40-100 ,2006,Y,N,165.37,0,0.0,0.0,0.0,0.0
282071,355939204,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
378587,374996502,Standard ,6,Direct Billed to Insured,Installment,Y,44151,31,1995,FORD F250        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Standard,N,N,20-50,2006,Y,N,60.07,0,0.0,0.0,0.0,0.0
240310,344674205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1977,CHEV C10         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Preferred,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
149995,310608911,Standard ,6,Direct Billed to Insured,Installment,N,43970,31,2000,CHEV CAVALIERLS  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
392806,377800701,Standard ,12,Premium Finance,Pre-paid,Y,43018,30,2002,FORD MUSTANG GT  ,High,-1,24,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.3,Preferred,N,Y,40-100 ,2006,Y,N,877.57,0,0.0,0.0,0.0,0.0
73641,255620136,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1995,VLVO 940         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Non-standard,Y,N,100-400,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
68760,248037439,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2006,DODG GRAND CARA  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,19.5,Preferred,N,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
257983,349728704,Standard ,12,Premium Finance,Pre-paid,N,43079,35,2006,MITS ECLIPSE GS  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Standard,Y,Y,100-200,2006,Y,N,1244.44,0,0.0,0.0,0.0,0.0
249789,347406204,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2000,FORD F150 WORK   ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
383851,375829100,Standard ,12,Direct Billed to Insured,Pre-paid,N,42872,35,1986,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,100-200,2006,N,Y,40.41,0,0.0,0.0,0.0,0.0
398107,379184400,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
79593,264817019,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1993,ISZU PICKUP      ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
291892,358316103,Standard ,12,Premium Finance,Pre-paid,Y,42390,37,2004,PONT GRAND PRIX  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.9,Hybrid,N,Y,100-200,2006,N,N,609.67,0,0.0,0.0,0.0,0.0
334498,367648802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,100-200,2006,N,N,91.76,0,0.0,0.0,0.0,0.0
192922,328655008,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1989,OLDS CUT CIERA   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
388039,376574400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2005,CHRY PACIFICA T  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,408.1,0,0.0,0.0,0.0,0.0
392735,377783600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2005,DODG NEON SXT    ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,0,1,0,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,650.84,0,0.0,0.0,0.0,0.0
292564,358472002,Standard ,6,Direct Billed to Insured,Installment,N,52212,31,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,522,1.0,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
233527,342561505,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43028,30,2006,SCIO XB          ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.3,Preferred,Y,Y,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
172481,320607310,Standard ,12,Premium Finance,Pre-paid,N,43007,30,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,Y,20-50,2006,Y,N,1267.76,0,0.0,0.0,0.0,0.0
14093,184932740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2005,NSSN ALTIMA BAS  ,High,-1,15,1,Work    ,40,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,32.3,Non-standard,N,Y,100-200,2006,Y,N,654.02,0,0.0,0.0,0.0,0.0
44099,219342623,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.5,Non-standard,N,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
223765,339495506,Preferred,6,Direct Billed to Insured,Pre-paid,N,44113,31,2001,CHEV SILVER2500  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.7,Hybrid,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
74496,256970838,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,18.1,Hybrid,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
314136,363332403,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2001,CHEV MALIBU      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.1,Standard,Y,Y,20-50,2006,Y,N,178.24,0,0.0,0.0,0.0,0.0
321459,364836401,Standard ,12,Premium Finance,Pre-paid,N,42952,30,2006,CHEV MONTE CARL  ,Intermediate,-1,16,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,20-50,2006,Y,N,171.91,0,0.0,0.0,0.0,0.0
1731,167410333,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2002,GMC  YKNXL 1500  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.0,Non-standard,Y,Y,100-400,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
354523,371280802,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,2001,CHEV IMPALA LS   ,Standard,-1,12,99,Work    ,8,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.6,Preferred,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
99983,281604817,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1996,BUIK REGAL LTD   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Preferred,Y,Y,20-50,2006,N,N,103.94,0,0.0,0.0,0.0,0.0
167122,318432510,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43764,20,2004,TYTA CAMRY LE-C  ,Standard,-1,12,99,Work    ,5,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,5.2,Hybrid,N,Y,40-100 ,2006,Y,N,713.38,0,0.0,0.0,0.0,0.0
228525,340961105,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1988,ACUR LEGEND SR   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Preferred,N,N,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
276417,354544903,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,2005,CHEV MALIBU MAX  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
41411,216440823,Standard ,6,Direct Billed to Insured,Installment,N,44087,31,1998,FORD RANGER      ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,11.5,Non-standard,N,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
204544,332913307,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1992,DODG DAKOTA      ,Standard,-1,6,99,Work    ,8,5,Unknown,Active Disabling,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
96061,278605617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43948,31,1998,JEEP GRCHLARTSI  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
288429,357513703,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.1,Standard,N,N,20-50,2006,N,N,65.26,0,0.0,0.0,0.0,0.0
163810,317053109,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1988,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.9,Non-standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
42809,217903422,Preferred,6,Direct Billed to Insured,Pre-paid,N,43405,31,1994,CADI DEVILLE     ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,95,95,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,11.0,Hybrid,N,Y,100-400,2006,N,N,112.87,0,0.0,0.0,0.0,0.0
396103,378655900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1988,CADI DEVILLE     ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,,2006,Y,Y,263.94,0,0.0,0.0,0.0,0.0
181846,324572610,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1989,FORD TAURUS GL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.5,Standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
186690,326445509,Standard ,6,Direct Billed to Insured,Installment,Y,43979,31,1995,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
186917,326528410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,2002,NSSN FRONTIER    ,Standard,-1,12,1,Work    ,8,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.1,Standard,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
