,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
312804,363035902,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2000,HOND ACCORD SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
325894,365694502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2001,LEXS RX 300-LTD  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
129283,300036012,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,1989,TYTA PICKUP      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Standard,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
51262,226961621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42379,13,1996,NSSN MAXIMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.5,Hybrid,N,N,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
43604,218827722,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.0,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
117295,293273715,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2006,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,Y,Y,,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
158674,314864210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1997,EAGL VISION ESI  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
236334,343435906,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
42074,217123624,Standard ,6,Direct Billed to Insured,Installment,Y,42370,30,2006,CHEV MALIBU MAX  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.3,Hybrid,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
80204,265339320,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,6,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.5,Hybrid,Y,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
209911,334935108,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,2000,JAG  XK8         ,High,-1,25,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,100-200,2006,Y,N,823.62,0,0.0,0.0,0.0,0.0
16808,188554219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42588,35,1995,CHEV BLAZER      ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Preferred,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
16942,188707829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2004,FORD EXPLORER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,14.5,Non-standard,Y,Y,100-400,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
207075,333918807,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1988,NSSN MAXIMA      ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Preferred,Y,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
176173,322258109,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2007,TOYOTA TACOMA P-U,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,N,Y,100-200,2006,Y,N,788.64,0,0.0,0.0,0.0,0.0
264145,351445905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1996,CHEV LUMINA      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.5,Standard,N,N,20-50,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
119217,294424114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2005,BUIK LACROSSE C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,7.0,Standard,N,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
148897,310038211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1994,HOND CIVIC EX    ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,423,5.5,Hybrid,N,N,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
133125,302232116,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1996,DODG STRATUS     ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
284072,356426203,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2004,DODG RAM PICKUP  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
323197,365191702,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,2002,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.4,Hybrid,Y,Y,,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
73009,254730635,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,17.5,Standard,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
318637,364306402,Preferred,6,Direct Billed to Insured,Pre-paid,N,42987,30,2007,CHEV TAHOE       ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,827.86,0,0.0,0.0,0.0,0.0
152216,311736910,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2001,FORD EXPLOR XLS  ,Standard,-1,11,1,Work    ,8,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.0,Standard,Y,Y,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
96307,278798924,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2001,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,30,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.8,Hybrid,N,Y,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
390187,377118901,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,1999,PLYM NEONHGHEXP  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.3,Hybrid,N,Y,20-50,2006,Y,N,218.08,0,0.0,0.0,0.0,0.0
8672,177869631,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,17,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,15.5,Standard,N,Y,20-50,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
70697,251026337,Standard ,6,Direct Billed to Insured,Pre-paid,N,44063,31,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.5,Standard,Y,Y,100-400,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
7083,175607333,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43000,35,1990,CHEV LUMINAEURO  ,Standard,-1,4,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.8,Hybrid,N,N,40-100 ,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
201023,331650108,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2000,FORD F150 WORK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
391893,377564600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1996,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
91183,274888209,Preferred,12,Direct Billed to Insured,Pre-paid,N,43979,31,1986,CADI FLTWD BRGM  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Standard,Y,N,40-100 ,2006,N,N,323.91,0,0.0,0.0,0.0,0.0
345544,369763701,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1989,HOND CIVIC DX    ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.5,Preferred,N,N,100-200,2006,N,N,177.02,0,0.0,0.0,0.0,0.0
188950,327253809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42705,13,2002,JEEP WRANGLER X  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,4.1,Non-standard,N,Y,40-100 ,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
345536,369762503,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1998,OLDS INTRIGUEGL  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
181170,324292712,Preferred,6,Direct Billed to Insured,Installment,Y,43366,31,1989,PONT BONNEV LE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
143445,307381612,Standard ,6,Direct Billed to Insured,Installment,Y,44089,31,1999,TYTA TACOMA      ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,49,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,5.8,Non-standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
25606,199126030,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1993,FORD RANGER      ,Standard,-1,5,99,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.8,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
278161,354960203,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,2002,SATN SC1         ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
380121,375236501,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,35,5,Unknown,Not Applicable,Y,5,50000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Non-standard,N,Y,100-200,2006,N,N,547.48,0,0.0,0.0,0.0,0.0
373333,374162801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Work    ,25,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Preferred,N,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
165096,317605714,Standard ,6,Direct Billed to Insured,Installment,Y,42528,35,1999,NSSN FRONTIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.1,Non-standard,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
93754,276791917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1989,FORD TEMPO GL    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,N,Y,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
340739,368846702,Standard ,12,Direct Billed to Insured,Pre-paid,N,42902,35,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
200100,331346007,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1990,LINC TOWN CAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
98345,280278517,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43565,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,8.2,Non-standard,N,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
92842,276142417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1984,SUBA GL          ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
282615,356079003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1996,GMC  SIERRA2500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Preferred,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
302329,360697403,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,N,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
335424,367827103,Standard ,6,Direct Billed to Insured,Installment,Y,43755,20,2005,CHRY PT CRUISER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.2,Hybrid,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
189447,327423507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,2001,FORD WINDSTARSE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Preferred,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
217922,337661307,Standard ,6,Direct Billed to Insured,Pre-paid,N,44046,18,2003,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.5,Preferred,N,Y,,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
121710,295847314,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,2002,TYTA RAV4        ,Standard,20000,15,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.9,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
