,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
250915,347752406,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1994,LINC TOWNCAR SI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
388943,376804700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1989,CHEV BLAZER      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,385.84,0,0.0,0.0,0.0,0.0
83017,267762519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
342665,369212201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1991,MBNZ 300SE       ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,0.5,Hybrid,N,N,40-100 ,2006,N,N,86.33,0,0.0,0.0,0.0,0.0
376521,374671200,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1997,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
174125,321330009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,2000,FORD F150 WORK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
340270,368749102,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1993,PONT GR AM SE    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Hybrid,N,N,40-100 ,2006,N,N,72.56,0,0.0,0.0,0.0,0.0
74796,257476936,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1991,CHEV PICKUP2500  ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.3,Standard,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
353465,371120401,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,2003,FORD MUSTANG     ,Standard,-1,18,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Standard,N,Y,40-100 ,2006,Y,N,234.45,0,0.0,0.0,0.0,0.0
48831,224511322,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
115982,292489517,Standard ,6,Direct Billed to Insured,Installment,Y,42773,31,1993,TYTA TERCEL      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
283347,356250603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2005,GMC  SIERRA 250  ,Standard,-1,18,99,Work    ,3,5,Unknown,Not Applicable,Y,2,-1,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.5,Non-standard,Y,Y,200-400,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
330670,366893501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42432,37,1999,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.5,Hybrid,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
1103,166305032,Standard ,6,Direct Billed to Insured,Pre-paid,N,43064,27,1995,FORD F150        ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.0,Hybrid,Y,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
335308,367802401,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1993,FORD BRONCO      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Hybrid,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
104048,284540416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1992,TYTA PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
280679,355597804,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2001,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Preferred,N,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
49282,224934432,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,23.5,Standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
173737,321143408,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1993,CHEV CAPRICE CL  ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Non-standard,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
94398,277300917,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1995,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,8.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
272928,353686203,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2004,CHEV IMPALA LS   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
12766,183241830,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44068,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,4,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.1,Preferred,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
37328,212240139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2004,CHEV COLORADO B  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,26.2,Non-standard,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
18201,190219728,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1964,CHEV PU          ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,14.0,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
248497,347037705,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1996,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
309640,362320102,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,430,1.0,Standard,N,N,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
300358,360259002,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2001,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,N,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
16200,187813029,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1995,CHEV LUMINA LS   ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
51353,227103821,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,35000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Hybrid,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
187752,326810309,Standard ,6,Direct Billed to Insured,Installment,N,43907,31,1989,DODG DAKOTA      ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.6,Standard,N,N,20-50,2006,N,N,133.56,0,0.0,0.0,0.0,0.0
279918,355409104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1995,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Non-standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
314073,363317902,Preferred,6,Direct Billed to Insured,Installment,N,43977,31,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,3,N,N,Y,439,1.0,Standard,Y,Y,20-50,2006,N,N,5.72,0,0.0,0.0,0.0,0.0
283452,356277703,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.3,Non-standard,Y,Y,40-100 ,2006,N,N,471.7,0,0.0,0.0,0.0,0.0
74493,256965837,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,18.0,Preferred,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
345353,369722002,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1993,CHEV S10 PICKUP  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
230850,341672707,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1997,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
185676,326072609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Non-standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
155304,313235312,Standard ,6,Direct Billed to Insured,Installment,Y,42869,30,2002,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.6,Standard,N,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
390355,377166000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2006,KIA OPTIMA LX-   ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,1,2000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,166.19,0,0.0,0.0,0.0,0.0
156637,313914412,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1993,PONT SUNBIRD LE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.6,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
311295,362702903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1971,FORD F100 PU     ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Preferred,N,N,40-100 ,2006,Y,N,2.37,0,0.0,0.0,0.0,0.0
120872,295385117,Standard ,6,Direct Billed to Insured,Installment,Y,42458,35,1994,DODG RAM PU1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.2,Non-standard,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
172967,320809209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
200091,331342508,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,1985,FORD RANGER      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.8,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
200742,331557108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1995,GMC  SAFARI      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Non-standard,N,N,,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
204710,332968707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.5,Non-standard,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
273188,353744303,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2001,PONT GR PRIX GT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.5,Hybrid,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
201303,331741906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42518,19,1999,FORD EXPLORER    ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
326621,365831802,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,1996,FORD RANGER      ,Standard,-1,13,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,100000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,19,54,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Standard,Y,N,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
47524,223107021,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2006,MERC MOUNTAINER  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Hybrid,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
87854,271978318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Preferred,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
164818,317479609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1995,FORD CONTOUR LX  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,428,5.0,Standard,N,N,40-100 ,2006,N,N,84.47,0,0.0,0.0,0.0,0.0
212639,335890007,Preferred,6,Direct Billed to Insured,Installment,Y,43375,26,1998,FORD EXPLORER    ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.8,Non-standard,N,N,20-50,2006,N,N,197.16,0,0.0,0.0,0.0,0.0
