,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
20333,192815628,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1983,FORD PU          ,Standard,-1,7,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,18,52,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,433,14.0,Hybrid,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
62627,239554540,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2000,CHEV CAMARO      ,Standard,-1,18,1,Work    ,8,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Non-standard,N,Y,20-50,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
389897,377044900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42496,35,2006,FORD RANGER REG  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,20-50,2006,Y,Y,416.58,0,0.0,0.0,0.0,0.0
109002,287807416,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1990,OLDS 88 ROYALE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
310646,362555901,Preferred,12,Direct Billed to Insured,Pre-paid,N,43078,35,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,1.0,Preferred,Y,N,100-200,2006,N,N,467.8,0,0.0,0.0,0.0,0.0
395624,378527700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1999,FORD ESCORT LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,25000,,-1,Y,500000,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,,2006,Y,Y,331.78,0,0.0,0.0,0.0,0.0
338798,368473701,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1995,OLDS 88 ROYALE   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.5,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
352364,370957800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,1995,FORD CLWGN E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,Y,N,20-50,2006,Y,Y,139.92,0,0.0,0.0,0.0,0.0
25968,199544126,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2002,ISZU TROOPER     ,Standard,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.0,Standard,Y,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
300368,360261903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2004,CHRY TOWN & COU  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,100-400,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
139005,305284513,Standard ,6,Direct Billed to Insured,Installment,Y,42910,30,1998,MAZD PRTG DX-LX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.6,Preferred,Y,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
393837,378062100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2003,DODG NEON        ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Preferred,Y,Y,100-400,2006,Y,Y,590.42,0,0.0,0.0,0.0,0.0
401633,380129400,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1989,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
167579,318611110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,1991,FORD F150        ,Standard,-1,3,1,Work    ,18,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
97258,279519718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,2001,DODG GR CARA ES  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
379381,375122700,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2006,CHEV SILVERADO   ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,691.12,0,0.0,0.0,0.0,0.0
296955,359485901,Standard ,12,Direct Billed to Insured,Pre-paid,N,42597,30,1999,PLYM VOYAGER     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,N,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
384396,375925301,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2000,TYTA TACOMA-SR5  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Preferred,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
12730,183187240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2001,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,28.8,Non-standard,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
27129,200778425,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.6,Standard,N,Y,,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
287451,357263005,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,2005,DODG CARAVAN SX  ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,2.0,Preferred,N,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
284012,356406904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2000,LINC TOWNCAR SI  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Preferred,Y,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
201850,331919307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43148,31,1995,TYTA TACOMA      ,Standard,-1,12,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Non-standard,Y,N,40-100 ,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
310306,362477502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1987,CHEV SPTVAN G20  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,1.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
139336,305436813,Standard ,6,Direct Billed to Insured,Installment,N,42862,35,2002,DODG DKTASPT-RT  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
137995,304806913,Standard ,6,Direct Billed to Insured,Installment,N,42370,30,2005,TYTA SIENNA CE-  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
197423,330328107,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,3.5,Preferred,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
68128,247011638,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2003,CADI CTS         ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,19.0,Hybrid,Y,Y,100-400,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
2737,169274731,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1983,DODGE P-U        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,15.5,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
10534,180291729,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1997,FORD F150        ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,14.5,Hybrid,N,Y,20-50,2006,N,N,313.76,0,0.0,0.0,0.0,0.0
297770,359674102,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2004,OLDS ALERO GL    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
162070,316283509,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1993,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
319159,364414302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1988,CHEV ASTRO       ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,0.5,Hybrid,N,N,20-50,2006,N,N,114.48,0,0.0,0.0,0.0,0.0
128999,299909713,Standard ,6,Direct Billed to Insured,Pre-paid,N,44161,31,1989,FORD F150-S      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Non-standard,Y,N,100-400,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
280807,355633903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1993,FORD ECONOLINE   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Preferred,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
206729,333775604,Standard ,12,Premium Finance,Pre-paid,N,43387,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,N,Y,40-100 ,2006,Y,N,790.76,0,0.0,0.0,0.0,0.0
142179,306800714,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1998,FORD ESCTZX2-SP  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.6,Preferred,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
221763,338909006,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2002,MBNZ C230KPSSPT  ,Standard,-1,20,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
48840,224517240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Work    ,10,5,Unknown,Active Disabling,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.5,Hybrid,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
155800,313488511,Standard ,6,Direct Billed to Insured,Installment,Y,43085,27,1986,GMC C2500        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.3,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
93899,276914118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Preferred,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
343591,369383701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1999,CHEV SILVER1500  ,Standard,-1,11,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Hybrid,Y,Y,100-200,2006,N,N,209.41,0,0.0,0.0,0.0,0.0
350312,370637901,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Hybrid,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
274733,354128804,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2005,FORD F-150 REGU  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
201612,331840005,Preferred,6,Direct Billed to Insured,Installment,N,42801,31,1997,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Preferred,Y,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
69647,249463337,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1975,JEEP CJ5         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
194766,329322908,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1994,CHEV PICKUP2500  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
124863,297572313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,Y,40-100 ,2006,N,N,309.26,0,0.0,0.0,0.0,0.0
334970,367731601,Standard ,6,Direct Billed to Insured,Installment,N,42793,31,2001,FORD RANGER      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
54248,230045823,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1997,NSSN PKP-XE-SE   ,Standard,-1,16,99,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Preferred,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
138312,304950012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
212893,335965207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1990,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
145938,308631811,Standard ,6,Direct Billed to Insured,Installment,Y,43402,31,1997,FORD F150        ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.2,Hybrid,Y,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
