,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
213773,336278208,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2001,SATN SC2         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Preferred,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
392233,377653800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1999,FORD CONTOUR SE  ,Standard,-1,11,99,Work    ,18,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,N,Y,166.42,0,0.0,0.0,0.0,0.0
27215,200895726,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Preferred,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
381806,375503000,Preferred,6,Direct Billed to Insured,Installment,N,43377,17,1981,CHEV R10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,40-100 ,2006,Y,Y,207.76,0,0.0,0.0,0.0,0.0
311662,362788802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,FORD CONTOUR SE  ,Standard,-1,12,1,Work    ,11,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
212207,335759806,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
31575,205942125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,2004,TYTA TACOMA BAS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Preferred,N,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
129175,299989912,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1985,DODG ARIES       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,442,6.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
116587,292856015,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2006,DODG RAM PICKUP  ,Standard,-1,19,99,Work    ,20,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Standard,Y,Y,20-50,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
242060,345144604,Standard ,6,Direct Billed to Insured,Installment,N,43565,31,1994,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.0,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
364558,372778501,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,2001,MAZD TRIBUTE DX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Preferred,Y,Y,20-50,2006,N,N,179.41,0,0.0,0.0,0.0,0.0
99529,281265217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1995,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,8.5,Standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
72031,253156436,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,18.0,Standard,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
283590,356311403,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
186426,326352407,Standard ,6,Direct Billed to Insured,Installment,N,42770,31,2004,CHEV CAVALIER    ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
352451,370969901,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1998,NSSN FRONTIER    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,28,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
70755,251100938,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1993,GMC  SIERRA1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.0,Hybrid,Y,Y,,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
143209,307270112,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1999,DODG NENH-SP-RT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
305456,361405002,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1996,MERC VILLAGER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
298145,359767605,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,GMC  ENVOY XL S  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Preferred,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
123400,296740917,Standard ,6,Direct Billed to Insured,Installment,Y,42967,30,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.3,Hybrid,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
101413,282653116,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,200,1,0,1,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.0,Standard,N,Y,40-100 ,2006,N,N,15.77,0,0.0,0.0,0.0,0.0
239566,344449206,Preferred,6,Direct Billed to Insured,Installment,N,43437,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.0,Hybrid,N,N,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
13139,183706740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1991,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,33.4,Non-standard,Y,Y,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
363438,372611201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1988,CHEV BERETTA     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
254774,348825005,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1997,DODG RAM PU2500  ,Standard,-1,18,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.5,Standard,Y,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
53723,229457324,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1996,DODG DAKOTA      ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.2,Hybrid,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
360889,372222801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1994,TYTA PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Preferred,N,N,,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
247595,346773804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,100-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,75-300,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
375419,374492000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,BUIK REGAL CU    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,254.4,0,0.0,0.0,0.0,0.0
124178,297183015,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,1975,GMC TRK          ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.5,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
141462,306461615,Preferred,6,Direct Billed to Insured,Installment,Y,42987,30,1986,TYTA CAMRY       ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.9,Hybrid,N,N,20-50,2006,Y,N,80.55,0,0.0,0.0,0.0,0.0
319300,364444104,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,2005,GMC  ENVOY XL S  ,Standard,-1,12,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
324160,365374901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
63990,241327141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2005,LINC TOWN CAR S  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,20.6,Non-standard,N,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
127541,299069619,Preferred,6,Direct Billed to Insured,Installment,Y,42385,35,1994,DODG INTREPID    ,Standard,-1,8,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,6.9,Preferred,N,N,40-100 ,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
302090,360646506,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,1994,CHEV PICKUP1500  ,Standard,15000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.6,Hybrid,Y,N,40-100 ,2006,Y,N,70.61,0,0.0,0.0,0.0,0.0
48149,223744022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2004,FORD ESCAPE XLS  ,Intermediate,-1,7,1,Work    ,1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,76,92,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Non-standard,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
178132,323081009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1979,JEEP CJ5         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
49147,224813242,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1994,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,23.3,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
227363,340584507,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1996,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.1,Hybrid,N,Y,40-100 ,2006,Y,N,136.11,0,0.0,0.0,0.0,0.0
203593,332541606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1995,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,0,1,1,2,37,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,Y,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
118958,294266714,Standard ,6,Direct Billed to Insured,Pre-paid,N,44096,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,7.0,Non-standard,N,Y,100-400,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
135352,303402813,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2001,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,20,5,Unknown,Active Disabling,Y,7,-1,,-1,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,N,,2006,N,N,213.73,0,0.0,0.0,0.0,0.0
277145,354710103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,1990,FORD BRONCO II   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.5,Standard,N,N,100-400,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
105688,285646119,Standard ,6,Direct Billed to Insured,Installment,Y,42516,35,1995,FORD F150        ,Standard,-1,4,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.1,Preferred,Y,Y,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
126401,298423215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1986,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.1,Preferred,N,N,100-400,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
229200,341152606,Standard ,6,Direct Billed to Insured,Installment,N,43555,31,1999,FORD MUSTANG     ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,3.0,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
201496,331797607,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1999,FORD F250 SPDTY  ,Standard,-1,15,1,Work    ,12,5,Unknown,Alarm Only,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
116822,292997815,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
286355,357012403,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2004,ROVR RANGE ROVE  ,Standard,-1,25,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,927.5,0,0.0,0.0,0.0,0.0
202443,332116706,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1988,LINC TOWNCAR SI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
36019,210881124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1985,DODG RAMCHARGER  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.0,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
