,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
9068,178435231,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1993,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Hybrid,Y,Y,100-400,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
214997,336690707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
84446,268964218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42476,35,1993,FORD TAURUS GL   ,Standard,-1,3,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
1755,167458133,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2000,FORD F150 WORK   ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.5,Hybrid,Y,Y,,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
262884,351094705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,2000,PONT SNFR SE-GT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,Y,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
105676,285639115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1998,TYTA COROLLA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
227285,340559505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1993,NSSN PICKUP-SE   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
104276,284711017,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2004,DODG GRAND CARA  ,Standard,-1,11,99,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
52713,228425740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1987,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.5,Non-standard,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
380969,375371200,Standard ,6,Direct Billed to Insured,Installment,N,42884,35,1990,NSSN 240SX       ,Sports Premium,-1,15,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
208644,334486307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
195616,329656707,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,Y,Y,20-50,2006,N,N,449.55,0,0.0,0.0,0.0,0.0
5535,173478931,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1994,CHEV GEOPRZ-LSI  ,Standard,-1,8,1,Work    ,32,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,15.5,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
186317,326303008,Standard ,6,Direct Billed to Insured,Installment,N,42369,37,2003,MITS ECLIPSE GS  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,N,Y,100-200,2006,Y,N,881.92,0,0.0,0.0,0.0,0.0
283228,356225403,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2006,HOND CIVIC LX    ,Standard,14000,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Hybrid,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
217290,337452406,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
359527,372023500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,31,1971,VOLKS BEETLE     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Standard,N,N,100-200,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
246817,346548406,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1986,PONT 1000        ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.4,Standard,N,N,40-100 ,2006,N,N,126.71,0,0.0,0.0,0.0,0.0
318431,364264203,Standard ,6,Direct Billed to Insured,Installment,N,42517,35,1999,DODG CARA SE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
67962,246732639,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,81,85,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,19.5,Preferred,Y,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
300636,360325003,Preferred,6,Direct Billed to Insured,Installment,N,42879,35,1988,LINC TOWN CAR    ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,20-50,2006,N,N,58.16,0,0.0,0.0,0.0,0.0
139210,305379014,Standard ,6,Direct Billed to Insured,Installment,Y,43867,31,2003,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,2,2,0,1,0,1,0,1,2,23,47,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.8,Standard,Y,Y,20-50,2006,Y,N,799.24,0,0.0,0.0,0.0,0.0
349320,370489902,Standard ,6,Direct Billed to Insured,Installment,Y,42359,35,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.8,Hybrid,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
83986,268582818,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1997,FORD F150        ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Hybrid,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
210514,335142206,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2001,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
302143,360656902,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1995,CHEV CORSICA     ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.8,Non-standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
332918,367342301,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1993,CHEV ASTRO       ,Standard,-1,2,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
136603,304060213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,436,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,915.84,0,0.0,0.0,0.0,0.0
139394,305466212,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1999,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.0,Preferred,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
93249,276430418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1986,FORD THUNDERBRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,436,9.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
173826,321180009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Non-standard,N,Y,20-50,2006,N,N,361.46,0,0.0,0.0,0.0,0.0
92873,276165618,Standard ,6,Direct Billed to Insured,Installment,N,94942,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,949,9.0,Standard,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
161659,316125009,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1950,CHEV TRUCK       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
15518,186737229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1992,CHEV ASTRO       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.5,Non-standard,N,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
258057,349744904,Standard ,12,Premium Finance,Pre-paid,N,43050,35,2004,FORD EXPLORER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,814.08,0,0.0,0.0,0.0,0.0
220362,338453407,Standard ,6,Direct Billed to Insured,Installment,N,43165,31,2003,FORD ESCAPE XLS  ,Intermediate,-1,7,99,Work    ,30,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,3.1,Non-standard,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
151508,311397211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1992,VLVO 940-940 GL  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,5.5,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
323811,365307702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2000,FORD EXPLOR XLS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,1.0,Standard,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
270992,353200105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,2000,DODG DAKOTA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,2.0,Hybrid,N,N,100-200,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
28622,202562825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1993,FORD ESCORT LX   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,12.5,Non-standard,N,Y,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
199738,331205507,Standard ,6,Direct Billed to Insured,Pre-paid,N,44094,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,Y,Y,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
9833,179437829,Standard ,6,Direct Billed to Insured,Installment,N,42466,27,2004,GMC  SIERRA 150  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Hybrid,N,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
68417,247427839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.5,Hybrid,Y,Y,40-100 ,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
362733,372501300,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,2006,HONDA CRV        ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Standard,N,Y,40-100 ,2006,Y,Y,514.1,0,0.0,0.0,0.0,0.0
145806,308564311,Standard ,6,Direct Billed to Insured,Installment,N,42662,13,2004,INFI G35         ,High,-1,18,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Non-standard,Y,Y,100-200,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
294487,358937703,Standard ,6,Direct Billed to Insured,Installment,N,43048,35,1997,FORD EXPEDITION  ,Standard,-1,14,1,Business,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Standard,N,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
279037,355192505,Preferred,6,Direct Billed to Insured,Installment,N,42533,35,2000,FORD EXPDTN XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.1,Preferred,Y,Y,40-100 ,2006,N,N,586.18,0,0.0,0.0,0.0,0.0
146157,308738513,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1999,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Hybrid,Y,Y,75-300,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
109364,288076515,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1999,CHEV SILVER1500  ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
80036,265179320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1997,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,10.0,Non-standard,Y,Y,100-200,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
228053,340811905,Preferred,6,Direct Billed to Insured,Installment,N,43011,35,1975,CHEV C10         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
251302,347854505,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1997,GMC SUBURBAN     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
186037,326195409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,N,75-300,2006,N,N,168.54,0,0.0,0.0,0.0,0.0
