,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
221706,338885406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1995,CHEV CAPR-IMPAL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Hybrid,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
360009,372094200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1999,VLKS NWBEETLEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,100-200,2006,Y,Y,344.5,0,0.0,0.0,0.0,0.0
334858,367713801,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,2005,KIA  SPECTRA5    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Preferred,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
133542,302466413,Standard ,6,Direct Billed to Insured,Installment,N,42639,30,2000,DODG INTREPID    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,6.5,Hybrid,N,Y,100-400,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
304087,361089204,Standard ,12,Premium Finance,Pre-paid,N,42980,30,2001,FORD FOCUS SE    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Non-standard,Y,Y,20-50,2006,Y,N,1394.96,0,0.0,0.0,0.0,0.0
399989,379686600,Standard ,12,Premium Finance,Pre-paid,N,43251,15,2006,TYTA TUNDRA SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.0,Hybrid,N,Y,20-50,2006,Y,Y,1111.94,0,0.0,0.0,0.0,0.0
19883,192292423,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1993,FORD F250        ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,13.8,Hybrid,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
317836,364134203,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1998,ACUR 3.0CL       ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,1.5,Hybrid,Y,Y,20-50,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
349416,370504500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1991,FORD AEROSTAR    ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Preferred,N,N,100-200,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
80950,265981819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1996,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
142380,306900312,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,31,1976,CAD SEVILLE      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.6,Non-standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
401805,380176600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1987,DODG 150         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,100-200,2006,N,Y,160.06,0,0.0,0.0,0.0,0.0
306040,361525003,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
219804,338287106,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1993,JEEP CHER CNTRY  ,Standard,15000,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.9,Hybrid,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
134258,302855813,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.5,Non-standard,N,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
346213,369894602,Preferred,6,Direct Billed to Insured,Installment,N,43984,31,1992,HOND ACCORD LX   ,Standard,-1,8,1,Business,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,1.0,Non-standard,N,N,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
122728,296383314,Standard ,6,Direct Billed to Insured,Installment,N,43350,17,2000,FORD RNGRXL-XLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,433,6.5,Standard,Y,Y,20-50,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
73231,255018935,Standard ,6,Direct Billed to Insured,Pre-paid,N,44150,16,2001,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.5,Hybrid,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
226566,340356305,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1990,PONT GR AM LE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
45813,221364623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1999,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
172524,320620909,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,2002,SATN SL1         ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,N,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
107195,286613415,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2005,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
273354,353791103,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,N,Y,40-100 ,2006,N,N,303.0,0,0.0,0.0,0.0,0.0
126598,298529914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2000,NSSN FRONTIER    ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Non-standard,N,N,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
144563,307928812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2000,DODG INTREPID    ,Standard,-1,13,99,Work    ,4,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,1,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.6,Standard,Y,N,100-200,2006,N,N,42.96,0,0.0,0.0,0.0,0.0
18559,190700527,Standard ,6,Direct Billed to Insured,Installment,N,43012,30,1987,CHEV S10 BLAZER  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Preferred,Y,N,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
368341,373380800,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1997,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,393.26,0,0.0,0.0,0.0,0.0
143290,307311111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,31,2001,FORD FOCUS LX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
29567,203634724,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1998,FORD F150        ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,53,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Standard,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
205415,333257006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1983,CHEV S10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
82004,266887119,Standard ,6,Direct Billed to Insured,Installment,N,43150,15,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Non-standard,Y,N,20-50,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
36559,211434225,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1998,FORD CONTOUR     ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,12.0,Preferred,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
250649,347672804,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2003,MAZD PROTEGE 5   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
315910,363708002,Preferred,12,Premium Finance,Pre-paid,N,43162,30,1994,GMC  SIERRA1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,39,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,431,0.8,Non-standard,Y,Y,40-100 ,2006,Y,N,1356.8,0,0.0,0.0,0.0,0.0
368347,373381501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1995,GMC  SONOMA      ,Standard,-1,8,99,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Standard,N,N,20-50,2006,N,N,135.43,0,0.0,0.0,0.0,0.0
318055,364193102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43646,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
66236,244215740,Standard ,6,Direct Billed to Insured,Installment,N,42378,32,2005,TYTA TACOMA BAS  ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,20.0,Non-standard,N,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
230203,341472205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1967,CHEVY CAMARO     ,High,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
220761,338593007,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2002,HOND ODYSSEY EX  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,,-1,Y,75000,Y,500,2,0,2,1,1,0,1,1,2,17,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.5,Hybrid,Y,Y,,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
217974,337679606,Preferred,6,Direct Billed to Insured,Installment,N,43861,31,1990,CHEV LUMINAEURO  ,Standard,-1,4,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Preferred,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
304596,361210902,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1989,FORD RANGER      ,Standard,-1,12,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Preferred,N,Y,,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
167918,318758410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
264407,351516805,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,Y,Y,100-400,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
54529,230317341,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,22.6,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
394036,378121200,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,1979,1979 FORD        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,N,40-100 ,2006,N,Y,80.4,0,0.0,0.0,0.0,0.0
231197,341774805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43749,20,2003,TYTA RAV4        ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,2.5,Hybrid,N,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
240108,344608606,Standard ,6,Direct Billed to Insured,Installment,N,42518,19,1999,FORD MUSTANG     ,Standard,-1,19,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,18,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,N,N,20-50,2006,N,N,111.87,0,0.0,0.0,0.0,0.0
266608,352130104,Standard ,6,Direct Billed to Insured,Installment,N,42641,36,1998,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
144705,307991012,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2002,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
190155,327662008,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,1997,FORD T BIRD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
243157,345457105,Standard ,6,Direct Billed to Insured,Installment,N,44078,31,1994,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,N,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
356650,371598900,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,1984,CHEV SPORTVAN    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,234.26,0,0.0,0.0,0.0,0.0
82376,267199719,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Standard,Y,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
