,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
196297,329912909,Standard ,6,Direct Billed to Insured,Installment,Y,44059,31,1986,FORD F150        ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.8,Preferred,Y,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
29228,203266524,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,12.0,Non-standard,N,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
89358,273385918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,2001,DODG DAKOTA      ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
42155,217219225,Preferred,6,Direct Billed to Insured,Installment,Y,43988,31,2004,CHRY SEBRING LX  ,Standard,-1,18,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.8,Standard,N,Y,20-50,2006,Y,N,726.1,0,0.0,0.0,0.0,0.0
226852,340436306,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,,-1,Y,300000,Y,250,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,2.6,Non-standard,N,Y,,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
173745,321147008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1990,LEXS LS 400      ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
270463,353064504,Standard ,6,Direct Billed to Insured,Pre-paid,N,52163,31,1999,BUIK PARKAVEULT  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Standard,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
331441,367043103,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
204246,332796208,Standard ,6,Direct Billed to Insured,Installment,Y,42479,32,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.3,Non-standard,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
267109,352250705,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2003,HOND ACCORD EX   ,High,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,978.38,0,0.0,0.0,0.0,0.0
71486,252219139,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1993,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.7,Standard,Y,Y,20-50,2006,N,N,1.39,0,0.0,0.0,0.0,0.0
356555,371585301,Standard ,6,Direct Billed to Insured,Installment,N,42898,35,1995,TYTA 4RUNNERSR5  ,Standard,-1,21,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
50795,226468339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1982,CHEV SCOTTSDALE  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,46,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,22.5,Standard,N,N,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
393539,377987700,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,20-50,2006,Y,Y,394.32,0,0.0,0.0,0.0,0.0
135102,303278812,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1987,GMC  SAFARI      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,6.0,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
286979,357162503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,2006,HOND PILOT EX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.5,Hybrid,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
74547,257086339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,CHEV SLVR2500HD  ,Standard,-1,16,99,Work    ,6,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.1,Hybrid,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
114214,291338515,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1971,FORD F100 PU     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
376337,374642501,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,9,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
91824,275390118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2006,GMC  CANYON SL-  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
245741,346226704,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1985,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
292278,358404202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,35,2003,CHEV SLVR2500HD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Hybrid,N,N,,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
248010,346902304,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1999,FORD EXPLORER    ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Non-standard,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
239927,344552106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2004,VLKS TOUAREG AW  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
221250,338731307,Standard ,6,Direct Billed to Insured,Installment,N,43392,26,1999,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,N,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
2659,169130132,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,2001,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,16.0,Hybrid,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
285719,356855302,Standard ,12,Direct Billed to Insured,Pre-paid,N,42549,31,1998,BUIK REGAL GS    ,Intermediate,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,75-300,2006,N,N,693.24,0,0.0,0.0,0.0,0.0
136902,304212213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1997,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.5,Non-standard,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
310971,362618802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,25000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
204212,332784408,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1996,FORD RANGER      ,Sports Premium,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Standard,Y,Y,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
128902,299871313,Standard ,6,Direct Billed to Insured,Installment,N,42439,30,1999,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
242725,345351006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,Y,N,100-200,2006,N,N,191.08,0,0.0,0.0,0.0,0.0
297536,359626003,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2000,PONT GRANDAMSE1  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,46,75,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.1,Hybrid,N,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
157833,314490414,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,2004,DODG RAM PICKUP  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Preferred,Y,Y,20-50,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
192527,328506408,Standard ,6,Direct Billed to Insured,Installment,N,42916,35,1983,GMC VANDURA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,4.0,Standard,N,N,,2006,N,N,125.31,0,0.0,0.0,0.0,0.0
202248,332054107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2003,INFI QX4         ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Hybrid,Y,Y,100-200,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
128935,299886713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1988,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Standard,Y,Y,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
52862,228584822,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2006,CHEV SILVERADO   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,300-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,Y,Y,200-400,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
286954,357157704,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,2001,CADI DEVILLEDTS  ,High,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,2.0,Standard,N,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
158504,314795710,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1998,JEEP WRANGLR SE  ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Standard,N,N,,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
359047,371950001,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1995,FORD CONTOUR SE  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Preferred,N,N,40-100 ,2006,N,N,85.23,0,0.0,0.0,0.0,0.0
360116,372109600,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2001,CHEV CAVALIER    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,N,100-200,2006,N,Y,54.52,0,0.0,0.0,0.0,0.0
56630,232500021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,40,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
191537,328145010,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2004,FORD EXPLORER L  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.1,Preferred,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
386333,376241200,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Business,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,539.54,0,0.0,0.0,0.0,0.0
176752,322507610,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,1987,CHEV R10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.3,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
53915,229671321,Standard ,6,Direct Billed to Insured,Installment,N,42809,31,2000,PONT GRANDAM SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
93190,276393119,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1994,FORD RANGER      ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.6,Non-standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
334492,367646802,Standard ,6,Direct Billed to Insured,Installment,N,43355,31,2000,CHRY CONCORDLXI  ,Standard,-1,15,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,N,Y,40-100 ,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
76727,260233334,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1983,CHEV TR          ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Hybrid,Y,Y,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
279148,355219103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,2005,DODG CARAVAN SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,1000,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Preferred,Y,Y,,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
154116,312646610,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1997,ROVR DISCOVERY   ,Standard,-1,19,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Non-standard,Y,Y,100-400,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
336650,368062502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,1.0,Standard,N,N,100-400,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
