,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
86193,270513018,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.0,Standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
194428,329194608,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,1990,HOND ACCORD EX   ,Standard,-1,8,99,Work    ,22,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,2,0,2,1,1,1,0,1,2,26,47,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
55344,231128721,Standard ,6,Direct Billed to Insured,Installment,Y,42694,36,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,13,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.4,Non-standard,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
19432,191727228,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1972,FORD PU TR F-250 ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.0,Standard,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
19349,191613339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,31.3,Preferred,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
194814,329339708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1998,MAZD B4000 SE    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
196535,329995407,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1988,FORD AEROSTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,N,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
346395,369930001,Standard ,12,Premium Finance,Pre-paid,N,42560,30,1984,DODG RAM VAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,79.04,0,0.0,0.0,0.0,0.0
210442,335117703,Standard ,12,Premium Finance,Pre-paid,N,43050,35,2000,MAZD B3000       ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,1032.44,0,0.0,0.0,0.0,0.0
331622,367077001,Preferred,6,Direct Billed to Insured,Installment,N,43417,31,2002,BUIK PARK AVE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
102932,283769617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1989,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.1,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
325040,365540103,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1994,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
299114,359982106,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42455,35,1999,BMW  323I        ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,1.6,Non-standard,Y,Y,100-200,2006,N,N,201.78,0,0.0,0.0,0.0,0.0
193625,328910907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2006,LINC TOWN CAR S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
347757,370207901,Preferred,6,Direct Billed to Insured,Installment,N,42470,35,2006,CHEV CORVETTE    ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.6,Hybrid,Y,Y,100-200,2006,Y,N,784.4,0,0.0,0.0,0.0,0.0
388908,376795500,Preferred,6,Direct Billed to Insured,Installment,N,43988,31,1983,CHEV MONTE CRLO  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,N,N,20-50,2006,Y,Y,207.76,0,0.0,0.0,0.0,0.0
280595,355580503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2005,JEEP WRANGLER R  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,250-500,250000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,Y,100-400,2006,N,N,275.43,0,0.0,0.0,0.0,0.0
212823,335948306,Preferred,6,Direct Billed to Insured,Installment,N,44124,31,1997,FORD F150        ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Non-standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
247134,346636604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1993,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
106071,285890116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Preferred,N,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
9852,179467031,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.1,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
210235,335058106,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1999,MERC MYSGS-SPT   ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
201437,331781708,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2001,MITS ECLIPSE GT  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.6,Non-standard,Y,Y,100-200,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
340295,368754901,Preferred,6,Direct Billed to Insured,Pre-paid,N,42520,35,2000,CHEV BLAZER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Non-standard,N,Y,20-50,2006,N,N,506.68,0,0.0,0.0,0.0,0.0
120115,294941414,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,2005,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Preferred,Y,Y,100-400,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
310815,362589203,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2002,MBNZ SLK320-SPT  ,Sports Premium,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,1.5,Non-standard,Y,Y,,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
260826,350523504,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,100-400,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
220534,338520507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2007,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.5,Non-standard,N,Y,100-200,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
332972,367351501,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,1989,VLVO 240         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,Y,N,100-400,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
325494,365622201,Preferred,6,Direct Billed to Insured,Pre-paid,N,43159,30,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,0.5,Hybrid,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
57991,234035140,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2006,NSSN SENTRA 1.8  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,21.5,Hybrid,Y,Y,20-50,2006,Y,N,703.84,0,0.0,0.0,0.0,0.0
24449,197778026,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1995,TYTA 4RUNNERSR5  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Standard,Y,N,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
319219,364427701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1986,JEEP CJ7         ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,0.5,Standard,N,N,,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
271257,353270804,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1996,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
69727,249596437,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1988,NSSN 300ZX       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.5,Preferred,Y,N,20-50,2006,N,N,71.91,0,0.0,0.0,0.0,0.0
367939,373314200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1996,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
70602,250905739,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1997,TYTA COROLLA DX  ,Standard,-1,14,2,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,24,52,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.0,Preferred,Y,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
387996,376565200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Standard,N,N,100-200,2006,N,Y,193.98,0,0.0,0.0,0.0,0.0
180248,323920009,Preferred,6,Direct Billed to Insured,Installment,N,42518,19,1996,FORD F150        ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,4.5,Hybrid,N,N,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
178180,323098810,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2005,CHRY SEBRING     ,Standard,-1,17,1,Work    ,1,5,Unknown,Alarm Only,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.6,Non-standard,N,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
355471,371426200,Preferred,6,Direct Billed to Insured,Pre-paid,N,43050,35,1994,TYTA PICKUP      ,Standard,-1,17,99,Work    ,5,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,267.12,0,0.0,0.0,0.0,0.0
148323,309768206,Standard ,12,Premium Finance,Pre-paid,N,44108,31,1992,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.2,Preferred,N,Y,20-50,2006,N,N,197.57,0,0.0,0.0,0.0,0.0
3367,170224231,Standard ,6,Direct Billed to Insured,Pre-paid,N,43356,31,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.5,Hybrid,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
16311,187966540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2000,CHEV CAVALIER    ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,31.7,Standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
215083,336717107,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,1990,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.3,Standard,N,N,,2006,N,N,72.0,0,0.0,0.0,0.0,0.0
247622,346787004,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2003,MERC SABLELS-PE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
193761,328950908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2002,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Standard,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
373441,374181700,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1998,GMC  SIERRA1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,354.04,0,0.0,0.0,0.0,0.0
313312,363150102,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1994,DODG RAM PU1500  ,Standard,15000,8,2,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,23,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,1.0,Preferred,Y,Y,,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
223634,339458706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2001,VLVO S60 T5      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
376054,374597401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1979,FORD F-100       ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
244114,345742805,Standard ,6,Direct Billed to Insured,Installment,Y,42797,31,2003,HYUN ELANTRA     ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,2.2,Hybrid,N,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
97169,279443617,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
