,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
64242,241671720,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1994,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,10.0,Hybrid,N,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
52625,228339419,Standard ,6,Direct Billed to Insured,Pre-paid,N,44086,31,1995,MITS MIRAGE S    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,9.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
313375,363165902,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Business,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,N,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
99061,280852719,Standard ,6,Direct Billed to Insured,Installment,N,44058,31,1995,NSSN MAXIMA      ,Standard,-1,14,1,Work    ,2,5,Unknown,Alarm Only,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.6,Preferred,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
285042,356668704,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,Y,Y,20-50,2006,N,N,296.8,0,0.0,0.0,0.0,0.0
128059,299371714,Standard ,6,Direct Billed to Insured,Installment,Y,43160,32,2007,MERCEDES E350    ,High,-1,20,99,Work    ,14,5,Unknown,Alarm Only,Y,1,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.8,Non-standard,N,Y,40-100 ,2006,Y,N,811.96,0,0.0,0.0,0.0,0.0
124651,297452014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1999,FORD F150        ,Standard,-1,8,99,Work    ,18,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
103563,284244917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2001,FORD ESCAPE XLT  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.5,Non-standard,N,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
146479,308897715,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1995,CHEV TAHOE LS    ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.7,Standard,N,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
314536,363421902,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1988,GMC  S15         ,Standard,10000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
149622,310417810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2001,CHEV TRACKER     ,Standard,-1,13,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
243877,345666604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,GMC  JIMMY-ENVY  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Non-standard,N,Y,,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
215991,337026807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42432,37,1997,FORD TAURUS G    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
7587,176318130,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1996,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,15.0,Hybrid,N,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
206214,333580707,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1998,FORD MUSTANG     ,Standard,-1,18,1,Work    ,2,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
254665,348795305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1984,MBNZ 300         ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.0,Non-standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
176838,322542909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1996,DODG RAM PU2500  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.6,Non-standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
32464,207024215,Standard ,12,Premium Finance,Pre-paid,N,43435,31,1994,JEEP CHEROKEESE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,11.8,Preferred,N,Y,20-50,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
194161,329099908,Standard ,6,Direct Billed to Insured,Installment,Y,43173,30,1999,GMC  SIERRA1500  ,Standard,-1,14,2,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.7,Preferred,Y,Y,,2006,N,N,89.23,0,0.0,0.0,0.0,0.0
346892,370031102,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1996,CHEV CAVALIERLS  ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,N,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
135175,303323415,Preferred,6,Direct Billed to Insured,Installment,Y,43355,31,1987,CHEV CAPRICE CL  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Non-standard,N,Y,20-50,2006,Y,N,197.49,0,0.0,0.0,0.0,0.0
62950,240022721,Preferred,6,Direct Billed to Insured,Pre-paid,N,42746,31,1987,GMC  S15         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,10.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
189641,327479108,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
238992,344273906,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2004,KIA  SEDONA LX-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
109274,288023916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,35,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Standard,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
122136,296066613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42384,37,1998,DODG RAM 1500 VAN,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Hybrid,Y,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
98725,280592417,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1995,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.5,Preferred,N,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
311808,362825802,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1998,SATN SL2         ,Standard,-1,7,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.8,Hybrid,N,Y,20-50,2006,Y,N,29.62,0,0.0,0.0,0.0,0.0
196199,329871907,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2002,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.5,Preferred,N,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
362528,372469601,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2002,FORD RANGER      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
284917,356637204,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1986,FORD F250 SCAB   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.8,Preferred,Y,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
274213,354005504,Standard ,6,Direct Billed to Insured,Installment,Y,43369,31,2006,CHEV SILVERADO   ,Standard,-1,13,1,Work    ,8,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.7,Hybrid,N,Y,20-50,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
146945,309116011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1994,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,5.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
113022,290488116,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,8,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,7.5,Hybrid,N,Y,100-200,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
390493,377199300,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,0.0,Standard,N,Y,40-100 ,2006,N,Y,201.4,0,0.0,0.0,0.0,0.0
296598,359408103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1997,FORD F150        ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,1.5,Standard,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
328933,366327502,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Standard,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
336474,368026601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,2002,VLKS JTAGLS1.8T  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.5,Standard,N,Y,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
30582,204801141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,2005,NSSN FRONTIER S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,26.7,Standard,N,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
27152,200811539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1986,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,94,94,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,29.3,Hybrid,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
173858,321189909,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,2002,MITS ECLIPSE RS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,4.5,Non-standard,Y,Y,100-200,2006,Y,N,765.32,0,0.0,0.0,0.0,0.0
344101,369482501,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2004,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,Y,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
109776,288354816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.6,Standard,N,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
15404,186584130,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1987,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.6,Preferred,Y,Y,,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
7107,175641340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2006,CHRY PT CRUISER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,46.4,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
373645,374214500,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1995,TYTA TACOMA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,20-50,2006,N,Y,22.86,0,0.0,0.0,0.0,0.0
173563,321069408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2002,MITS ECLIPSE GS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
155928,313555911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2004,CHEV CAVALIER    ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.5,Hybrid,N,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
27944,201751639,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1990,VLVO 240         ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,28.2,Hybrid,N,N,100-400,2006,Y,N,84.8,0,0.0,0.0,0.0,0.0
350181,370618300,Standard ,12,Premium Finance,Pre-paid,N,43013,30,1993,FORD MUSTANG GT  ,Intermediate,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,40-100 ,2006,Y,Y,283.02,0,0.0,0.0,0.0,0.0
167558,318601510,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1993,CHEV SUBRBN1500  ,Standard,-1,14,99,Work    ,7,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.0,Preferred,Y,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
120182,294971714,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.0,Standard,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
369641,373578801,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1986,CHEV SPTVAN G20  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,N,N,40-100 ,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
