,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
366443,373073700,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,Y,N,20-50,2006,Y,Y,86.55,0,0.0,0.0,0.0,0.0
87659,271803319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
10750,180563230,Standard ,6,Direct Billed to Insured,Installment,N,42856,30,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Preferred,N,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
229485,341252909,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,2000,HOND CIVIC LX    ,Standard,-1,14,99,Work    ,14,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Non-standard,N,Y,100-200,2006,N,N,453.68,0,0.0,0.0,0.0,0.0
225082,339896106,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1996,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
272720,353636603,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.5,Standard,N,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
161879,316196010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42653,13,1992,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Non-standard,Y,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
238939,344254706,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2004,KIA  OPTIMA LX-  ,Standard,-1,15,1,Work    ,20,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,Y,Y,20-50,2006,Y,N,796.06,0,0.0,0.0,0.0,0.0
37471,212397323,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1985,FORD RANGER      ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.5,Standard,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
159928,315413409,Standard ,6,Direct Billed to Insured,Pre-paid,N,52206,31,1985,BUIK ELCTRAPKAV  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,4.5,Hybrid,N,N,20-50,2006,Y,N,79.5,0,0.0,0.0,0.0,0.0
19563,191904739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,2003,DODG GR CARA SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,31.3,Preferred,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
337743,368269901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1990,FORD LTDCWNVILX  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Standard,N,Y,,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
192112,328362308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,31,1994,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,4.0,Preferred,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
204937,333069307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
289975,357883904,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1993,LEXS LS 400      ,Intermediate,-1,19,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
60668,237123040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,DODG 150         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.6,Non-standard,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
156518,313845110,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,5.0,Non-standard,Y,Y,40-100 ,2006,N,N,349.68,0,0.0,0.0,0.0,0.0
124732,297500913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1996,HOND ACCORD LX   ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Preferred,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
272999,353705304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1999,OLDS SILHOUETTE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
204873,333044307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1989,FORD F150-S      ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
149896,310548811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1991,OLDS CUT CIERA   ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,52,79,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,5.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
191552,328149107,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1996,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,N,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
315914,363709002,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1996,MBNZ E320        ,Standard,-1,19,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Preferred,N,Y,100-400,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
328543,366257402,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2005,TYTA SEQUOIA SR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,0.6,Non-standard,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
193147,328728609,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,2006,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.1,Standard,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
147606,309437711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,2004,CHEV SILVERADO   ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
217743,337592408,Preferred,6,Direct Billed to Insured,Installment,Y,42987,30,1991,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.7,Hybrid,N,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
322294,365003502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2002,CHEV CMROZ28-SS  ,High,-1,22,99,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
357876,371774800,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1983,BUIK ELECTRA PA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
234061,342715605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
134919,303188113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1993,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.5,Preferred,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
231993,342018405,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1994,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Preferred,Y,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
75888,258998035,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,17.5,Hybrid,N,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
57387,233376221,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42486,35,2002,DODG INTREPIDSE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.2,Non-standard,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
363315,372591801,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2004,FORD RANGER SUP  ,Standard,-1,14,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
386368,376246600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1995,BUIK RIVIERA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
18134,190156541,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1999,OLDS INTRIGUEGL  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,31.9,Preferred,Y,Y,100-400,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
351436,370810500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1994,FORD EST LX-SPT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,125.08,0,0.0,0.0,0.0,0.0
119505,294585319,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.2,Hybrid,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
337113,368152401,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2000,VLKS NW BTL GLS  ,Standard,-1,13,99,Business,-1,5,Unknown,Active Disabling,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
274384,354040403,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,52,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.5,Standard,N,Y,40-100 ,2006,N,N,427.18,0,0.0,0.0,0.0,0.0
334453,367639601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-400,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
40451,215520324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,100000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,69,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,12.0,Standard,Y,Y,100-200,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
305097,361322603,Standard ,6,Direct Billed to Insured,Installment,N,42783,31,2003,PONT VIBE        ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
172438,320588009,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1997,OLDS 88-LS       ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
285515,356790104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2005,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
32349,206875224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1995,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Standard,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
190823,327902208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1995,PONT GRAND PRIX  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Hybrid,N,N,,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
218142,337731706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2007,CADI CTS         ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
189738,327515708,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,1970,FORD F-150       ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.0,Standard,N,N,20-50,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
7282,175902530,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2003,DODG RAM PU1500  ,Intermediate,-1,12,99,Work    ,10,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,N,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
86320,270613518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1989,BUIK RIVIERALUX  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,428,9.0,Standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
13366,183985129,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Standard,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
