,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
382353,375587100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1995,KIA  SPORTAG-EX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,100-200,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
141946,306694711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1994,FORD F150        ,Standard,-1,3,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
294645,358970704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43649,31,1994,NSSN SENTRA      ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.5,Standard,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
77546,261560034,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.0,Standard,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
225589,340058405,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1973,GMC SPRINT       ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.5,Standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
378273,374948700,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,436,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,276.35,0,0.0,0.0,0.0,0.0
183307,325142210,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,2000,CHEV MTECARLOLS  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.6,Preferred,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
168978,319189911,Standard ,6,Direct Billed to Insured,Installment,Y,43382,31,1990,BUIK ELCTRAPKAV  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.3,Standard,N,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
367816,373292901,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1990,HOND CIVIC SI    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Preferred,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
181312,324343409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,2006,FORD EXPLORER X  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
289217,357701904,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2005,DODG STRATUS SX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,427,2.0,Standard,Y,Y,40-100 ,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
196563,330010604,Standard ,12,Premium Finance,Pre-paid,N,44170,31,1985,CHEV VAN 3DR     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Preferred,N,N,20-50,2006,N,N,9.56,0,0.0,0.0,0.0,0.0
326663,365838401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2001,OLDS AURORA 3.5  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
355037,371360102,Standard ,6,Direct Billed to Insured,Installment,Y,43420,31,1999,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.6,Preferred,N,N,20-50,2006,N,N,128.26,0,0.0,0.0,0.0,0.0
136329,303932912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2000,BMW  Z3          ,Sports Premium,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Hybrid,N,Y,100-200,2006,N,N,386.9,0,0.0,0.0,0.0,0.0
96914,279243618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.0,Standard,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
163819,317055710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1999,GMC  SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
99813,281481217,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2003,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Preferred,N,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
2827,169436126,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Standard,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
57599,233590541,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,CHEV C20-HD-BNS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Standard,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
248243,346966204,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1993,LEXS ES 300      ,Standard,-1,16,99,Work    ,3,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
388212,376615500,Preferred,6,Direct Billed to Insured,Pre-paid,N,42470,35,2001,CHEV IMPALA LS   ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,274.54,0,0.0,0.0,0.0,0.0
3214,169993831,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,15.5,Hybrid,Y,Y,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
384423,375929801,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1992,FORD ESCORT LX   ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
298801,359915203,Standard ,6,Direct Billed to Insured,Installment,N,43554,31,1984,NSSN KING CAB    ,Standard,-1,10,99,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.5,Non-standard,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
193140,328727307,Standard ,6,Direct Billed to Insured,Installment,N,43860,31,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Non-standard,Y,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
341496,368989902,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Standard,Y,Y,40-100 ,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
294300,358885403,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1978,FORD LTD         ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Non-standard,N,N,20-50,2006,Y,N,82.73,0,0.0,0.0,0.0,0.0
38380,213378623,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2004,TYTA MATRIX BAS  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,11.5,Preferred,Y,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
146951,309118112,Standard ,6,Direct Billed to Insured,Installment,Y,42412,32,1995,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.4,Standard,Y,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
308466,362068802,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
272964,353694904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2000,FORD CLBWG E350  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
155352,313261811,Standard ,6,Direct Billed to Insured,Installment,N,42793,31,2004,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,N,Y,20-50,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
130142,300500719,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43101,27,1998,TYTA TACOMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.7,Hybrid,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
182591,324854410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,2000,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.1,Standard,N,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
265415,351817704,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1987,DODG DAKOTA      ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Hybrid,N,N,20-50,2006,N,N,156.88,0,0.0,0.0,0.0,0.0
243367,345510605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42442,37,2006,BMW  330I        ,High,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,10000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
250276,347571605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1997,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Non-standard,N,N,100-400,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
169091,319234505,Standard ,12,Direct Billed to Insured,Pre-paid,N,42980,30,1989,HYUN EXCEL GLS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Non-standard,N,N,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
362853,372517901,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1997,PONT GRAND PRIX  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Hybrid,N,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
380340,375271901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2002,KIA  OTMALX-SE   ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
161036,315878005,Standard ,12,Direct Billed to Insured,Pre-paid,N,42486,35,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,100-200,2006,Y,N,729.28,0,0.0,0.0,0.0,0.0
201966,331965807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2002,FORD TBIRD       ,Sports Premium,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
176442,322367408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2000,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
188587,327121208,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,1997,FORD F150        ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
266842,352192704,Preferred,6,Direct Billed to Insured,Installment,N,43028,30,1999,FORD F250 SPDTY  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.0,Preferred,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
206098,333533007,Standard ,6,Direct Billed to Insured,Installment,N,44052,31,2000,HOND ACCORD LX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,3.0,Non-standard,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
247983,346896604,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1996,PLYM VOYAGER     ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Non-standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
215561,336882207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1995,CHEV 1500 PU     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
159536,315254511,Preferred,6,Direct Billed to Insured,Installment,N,43750,31,1997,MITS ECLIPSE GS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,437,5.0,Hybrid,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
147571,309421412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1998,CHEVROLET 1500 PU,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,100-400,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
311434,362730402,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2002,CHRY TWN&CNTYLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
81136,266155520,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.6,Standard,N,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
