,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
149300,310247711,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2001,NSSN MAXIMA      ,Standard,-1,15,1,Work    ,2,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Hybrid,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
326167,365739602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
75811,258907436,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43347,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.7,Standard,Y,Y,100-400,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
298957,359951003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1999,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.5,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
141453,306458911,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Preferred,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
28703,202670639,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2001,PONT BONVLLE SE  ,Standard,-1,8,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,28.3,Non-standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
12633,183064530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1988,DODG DAKOTA      ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.0,Non-standard,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
305340,361378803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,1999,DODG DURANGO     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.5,Hybrid,N,Y,40-100 ,2006,N,N,103.83,0,0.0,0.0,0.0,0.0
381275,375416600,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2006,HOND PILOT EX    ,Standard,-1,11,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,N,Y,40-100 ,2006,Y,Y,443.08,0,0.0,0.0,0.0,0.0
625,165538633,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1992,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.5,Standard,Y,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
194062,329070108,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1991,FORD TAURUS LX   ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
31493,205846541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1999,NSSN FRONTIER    ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,33,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,27.8,Standard,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
278013,354929206,Standard ,6,Direct Billed to Insured,Installment,Y,42950,30,1997,FORD F150        ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.2,Hybrid,N,Y,,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
386594,376285901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1982,FORD F100        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
179222,323514809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2006,JEEP WRANGLER R  ,Standard,-1,14,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
221256,338733105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,2005,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,71,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
67006,245239625,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42986,35,1995,MBNZ C280        ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
149274,310236110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1986,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
401831,380183300,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,293.29,0,0.0,0.0,0.0,0.0
377174,374771501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1974,AMER MOTORS JEEP ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
336356,368005901,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,2002,JEEP LIBERTY SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,100000,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,521,0.5,Non-standard,Y,Y,,2006,Y,N,1097.1,0,0.0,0.0,0.0,0.0
192131,328368008,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2001,MAZD 626 LX-ES   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,426,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,664.62,0,0.0,0.0,0.0,0.0
372956,374101700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2006,SUZU RENO        ,Standard,-1,11,1,Work    ,4,5,Unknown,Active Disabling,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,536.36,0,0.0,0.0,0.0,0.0
254193,348668904,Standard ,12,Premium Finance,Pre-paid,N,42819,31,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,218.12,0,0.0,0.0,0.0,0.0
196500,329984008,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2003,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,N,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
131838,301509412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2000,CHRY SBRGJXILTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.0,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
289982,357885403,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.5,Preferred,N,Y,100-200,2006,N,N,97.85,0,0.0,0.0,0.0,0.0
403517,380653500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,1995,PONT FIREBIRD    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
313003,363078101,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43562,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.7,Standard,N,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
248775,347120006,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1995,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Hybrid,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
309426,362274503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2005,CHEV TRAILBLAZE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
335249,367790801,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2004,CHRY SEBRING LX  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
379958,375210201,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2003,LINC AVIATOR     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
145786,308554512,Standard ,6,Direct Billed to Insured,Pre-paid,N,44099,31,1986,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Preferred,Y,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
135990,303748013,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1995,GMC  SIERRA1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,6.5,Hybrid,N,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
113525,290829216,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,1996,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.7,Non-standard,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
157253,314220214,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1994,TYTA PICKUP      ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,21,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,5.2,Non-standard,Y,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
192455,328484008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42605,30,2004,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Hybrid,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
54080,229865722,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2005,NSSN ARMADA SE-  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,29,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.0,Preferred,N,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
134560,303013212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1996,CHEV PICKUP2500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
351958,370895800,Preferred,6,Direct Billed to Insured,Pre-paid,N,43048,35,2000,FORD TAURUS SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Standard,N,Y,40-100 ,2006,N,Y,479.12,0,0.0,0.0,0.0,0.0
18622,190793228,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1986,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,0,1,1,0,2,43,82,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Hybrid,Y,Y,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
39827,214883123,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2006,PONT G6 GTP      ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
359098,371958301,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2000,FORD F150 WORK   ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
112998,290474315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Standard,N,N,20-50,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
207649,334118806,Preferred,6,Direct Billed to Insured,Installment,N,44124,31,1987,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,3.0,Standard,N,N,40-100 ,2006,Y,N,102.22,0,0.0,0.0,0.0,0.0
310060,362422503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
137595,304581613,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1994,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,2,1,1,2,0,0,0,2,2,24,26,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.1,Non-standard,N,N,20-50,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
368746,373442601,Standard ,6,Direct Billed to Insured,Installment,N,42635,30,2005,GMC  YUKON XL 1  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
76219,259457735,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,TYTA TACOMA PRE  ,Standard,-1,8,99,Work    ,12,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Hybrid,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
289208,357700204,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2005,CHEV MONTE CARL  ,Standard,-1,15,99,Work    ,4,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,30,65,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
93377,276509017,Preferred,6,Direct Billed to Insured,Installment,N,42806,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.5,Hybrid,N,Y,20-50,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
378294,374952701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,KIA  SPORTAGE    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
