,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
233244,342475706,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2003,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,430,3.0,Preferred,Y,Y,100-400,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
345631,369777802,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1998,OLDS REGENCY     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
166941,318366109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Hybrid,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
83071,267801121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,76,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Non-standard,Y,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
82444,267272420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Non-standard,Y,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
211753,335597107,Standard ,6,Direct Billed to Insured,Installment,N,42425,32,2000,TYTA CMRYSOLARA  ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Standard,Y,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
250812,347724608,Standard ,6,Direct Billed to Insured,Installment,Y,42619,36,1999,BMW 528 I        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.6,Non-standard,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
378750,375022701,Preferred,6,Direct Billed to Insured,Pre-paid,N,43988,31,1992,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
252251,348122705,Preferred,6,Direct Billed to Insured,Installment,N,42549,31,1989,FORD MUSTANG LX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,18,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,425,2.5,Hybrid,N,N,20-50,2006,N,N,46.32,0,0.0,0.0,0.0,0.0
211408,335481806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2003,GMC  YKNXL 1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
264153,351449204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,2001,NSSN PATHFINDER  ,Standard,-1,15,99,Work    ,5,5,Unknown,Alarm Only,Y,6,-1,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,2.0,Standard,N,Y,40-100 ,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
23483,196610939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1996,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,30.3,Preferred,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
188623,327136007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,2002,MERC VILLAGR SP  ,Standard,-1,10,1,Pleasure,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Hybrid,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
289467,357764004,Preferred,6,Direct Billed to Insured,Installment,Y,43381,31,1988,OLDS CUT CIE LS  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.9,Hybrid,N,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
138979,305272611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2001,CHEV BLAZER      ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
186051,326200007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1999,JAG  XK8         ,High,-1,25,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,N,Y,100-200,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
109250,288011415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
69614,249423737,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1999,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Non-standard,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
355754,371468401,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1994,FORD PROBE-SE    ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
34251,209038740,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,2002,HOND ACCORD EX   ,Standard,-1,16,99,Work    ,8,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,45,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,26.7,Hybrid,Y,Y,100-200,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
14726,185752328,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2006,FORD F150 SUPE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Hybrid,Y,Y,100-400,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
252177,348103406,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,3,Work    ,10,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
8592,177763131,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.5,Non-standard,N,Y,20-50,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
403833,380744800,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1988,BUIK ELCTRAPKAV  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,0.0,Non-standard,N,N,100-200,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
35236,210035124,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Standard,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
113491,290800016,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,2006,VLKS JETTA TDI   ,Standard,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,7.5,Hybrid,N,Y,100-400,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
326183,365742702,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42969,30,1988,FORD F150 PU     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.8,Non-standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
146621,308960612,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Standard,N,Y,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
112027,289893821,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2001,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.3,Hybrid,Y,Y,100-400,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
164960,317549010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2004,OLDS ALERO GL    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,5.0,Non-standard,Y,Y,20-50,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
33155,207868440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1963,DODGE      TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,27.8,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
388278,376633800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,Y,20-50,2006,Y,Y,301.04,0,0.0,0.0,0.0,0.0
247689,346801505,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1993,PONT GR AM SE    ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.1,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
3944,171133832,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1994,PONT GR AM SE    ,Standard,-1,10,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.0,Preferred,Y,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
73170,254941436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,2006,ACUR TL          ,High,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,18.0,Hybrid,Y,Y,20-50,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
374164,374295600,Preferred,6,Direct Billed to Insured,Installment,N,42484,35,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,216.24,0,0.0,0.0,0.0,0.0
394491,378235800,Preferred,6,Direct Billed to Insured,Pre-paid,N,43866,31,2003,MAZD TRIBUTE LX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,40,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,382.26,0,0.0,0.0,0.0,0.0
149294,310246511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,2001,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.5,Standard,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
239667,344477707,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,,-1,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Standard,N,N,,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
284428,356502704,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1986,FORD ESCORT      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
287130,357193103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1998,PONT GRN PRX SE  ,Standard,-1,7,99,Work    ,22,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
215756,336949607,Preferred,6,Direct Billed to Insured,Installment,N,44175,31,2003,VLKS JETTA GLS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Non-standard,N,Y,100-400,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
72637,254145037,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2000,FORD F150 WORK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.5,Hybrid,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
337590,368238503,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,2004,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,16,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.1,Standard,Y,Y,20-50,2006,Y,N,254.06,0,0.0,0.0,0.0,0.0
181787,324548309,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1999,KIA  SPORTAG-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Preferred,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
367199,373194101,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,1985,JEEP CHER LARED  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
287665,357324704,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2006,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
221168,338713407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2003,DODG RAM PU1500  ,Intermediate,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,N,Y,100-200,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
96915,279244817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1998,FORD MUSTANG     ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.5,Non-standard,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
142970,307172512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
392483,377720700,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1994,DODG SHADOW      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Standard,N,N,20-50,2006,N,Y,126.19,0,0.0,0.0,0.0,0.0
36373,211244224,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1994,PONT GR PRIX SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Preferred,Y,Y,,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
73439,255311335,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.5,Standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
