,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
82313,267142014,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2006,DODG RAM PICKUP  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,10.0,Preferred,N,Y,100-200,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
200878,331604708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1994,LINC TOWNCAR EX  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
270461,353064404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2004,PONT GRAND AM S  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
196453,329970008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,FORD RANGER      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,52,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,4.0,Hybrid,N,N,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
50793,226464539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.5,Hybrid,Y,Y,100-400,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
59616,235900020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42496,35,1991,DODG DAKOTA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Non-standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
168040,318812510,Preferred,6,Direct Billed to Insured,Pre-paid,N,42927,35,1993,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,100000,Y,250,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
50015,225753323,Standard ,6,Direct Billed to Insured,Installment,Y,52196,31,1993,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.0,Non-standard,Y,N,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
216982,337360708,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,2001,MITS MNTRO SPT   ,Standard,-1,16,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,441,3.1,Preferred,N,Y,20-50,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
90566,274360418,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1997,PONT GRN PRX SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,2,2,0,1,1,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Non-standard,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
14403,185372828,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,14.0,Hybrid,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
126089,298264913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1996,FORD ESC LX SPT  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
281328,355754603,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1990,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
330208,366753701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2005,DODG DAKOTA ST   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Standard,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
380432,375287901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
58325,234413921,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Hybrid,Y,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
137169,304349112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1989,HOND CIVIC DX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
208297,334364007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.5,Hybrid,N,N,100-400,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
339170,368541001,Standard ,6,Direct Billed to Insured,Installment,Y,42876,35,2005,CHEV TRAILBLAZE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.3,Preferred,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
238660,344172409,Standard ,6,Direct Billed to Insured,Installment,Y,43022,30,1997,FORD F150        ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Preferred,N,Y,40-100 ,2006,N,N,189.4,0,0.0,0.0,0.0,0.0
16681,188414429,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1996,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,14.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
291398,358204404,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2005,CHEV SILVERADO   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-400,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
62750,239755541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.0,Hybrid,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
121339,295621014,Standard ,6,Direct Billed to Insured,Installment,N,44111,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,100-400,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
336773,368085902,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Work    ,25,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Standard,Y,Y,20-50,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
134801,303134512,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2004,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
322554,365057501,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1998,HOND ACCORD EX   ,Standard,-1,15,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,Y,20-50,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
192813,328621107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2002,DODG DAKOTA SLT  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,Y,100-400,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
357305,371692002,Preferred,6,Direct Billed to Insured,Installment,N,43413,31,1994,FORD CWN VIC LX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.5,Hybrid,N,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
311131,362662902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1999,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,14,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
368151,373348000,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2006,FORD EXPEDITION  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,561.8,0,0.0,0.0,0.0,0.0
353476,371121800,Standard ,12,Premium Finance,Pre-paid,N,52158,31,1991,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Non-standard,N,N,20-50,2006,Y,Y,444.14,0,0.0,0.0,0.0,0.0
279750,355371804,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2003,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,2.0,Non-standard,N,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
383946,375844301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2006,TYTA TUNDRA LIM  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,500000,Y,1000,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
365717,372960800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,307.4,0,0.0,0.0,0.0,0.0
177846,322963209,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2002,CHRY PT CRSR TE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,Y,Y,,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
313906,363281302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2005,FORD F-150 REGU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
393528,377984200,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,1998,CHEV BLAZER      ,Standard,-1,12,2,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,19,21,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,N,Y,177.02,0,0.0,0.0,0.0,0.0
396279,378699000,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,1991,MAZD MX-6 GT     ,Standard,-1,16,99,Work    ,17,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,127.96,0,0.0,0.0,0.0,0.0
299445,360056603,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
148294,309754713,Standard ,6,Direct Billed to Insured,Installment,Y,43353,26,1988,FORD BRONCO II   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.3,Non-standard,Y,Y,20-50,2006,N,N,90.76,0,0.0,0.0,0.0,0.0
375030,374429600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1995,FORD EXPLORER    ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,20-50,2006,N,Y,21.68,0,0.0,0.0,0.0,0.0
304098,361091403,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1994,BMW  318IS       ,Standard,-1,21,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,20-50,2006,N,N,461.1,0,0.0,0.0,0.0,0.0
313343,363158302,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2006,HOND ACCORD EX   ,Standard,-1,13,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,1,2,22,54,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,440,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,754.72,0,0.0,0.0,0.0,0.0
310745,362573302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
219896,338311308,Standard ,6,Direct Billed to Insured,Installment,Y,43666,31,1991,OLDS 88 ROYALE   ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.2,Hybrid,N,N,40-100 ,2006,N,N,160.06,0,0.0,0.0,0.0,0.0
80946,265981619,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42880,35,1975,CHEV TRUCK       ,Standard,-1,3,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,9.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
176125,322232108,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
395300,378448500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1995,DODG INTREPIDES  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,N,Y,20-50,2006,N,Y,287.26,0,0.0,0.0,0.0,0.0
263067,351146105,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2002,TYTA COROLLA     ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,0,1,2,30,57,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,Y,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
296438,359371003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1985,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
334739,367694201,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2006,DODG DURANGO SL  ,Standard,-1,16,1,Work    ,40,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,736.7,0,0.0,0.0,0.0,0.0
147563,309416812,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.4,Hybrid,Y,N,20-50,2006,N,N,111.13,0,0.0,0.0,0.0,0.0
