,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
385883,376173400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1989,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,116.6,0,0.0,0.0,0.0,0.0
211222,335406306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1999,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Hybrid,Y,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
381770,375496400,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2000,PONT GRPRIX GTP  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,404.92,0,0.0,0.0,0.0,0.0
6602,174959831,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.5,Standard,Y,Y,100-400,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
392313,377674700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,1990,FORD RANGER      ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.0,Preferred,N,N,20-50,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
232482,342166305,Standard ,6,Direct Billed to Insured,Installment,N,42640,30,1996,MERC GR MAR LS   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Hybrid,N,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
403808,380737200,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1996,MERC MYSTIQUEGS  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,100-200,2006,Y,Y,189.74,0,0.0,0.0,0.0,0.0
73528,255469035,Standard ,6,Direct Billed to Insured,Pre-paid,N,43009,30,1988,FORD RANGER      ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Non-standard,Y,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
399986,379685600,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,2003,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,358.28,0,0.0,0.0,0.0,0.0
88132,272241119,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,9.5,Standard,N,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
308177,362012602,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,2001,CHEV S10 PICKUP  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Alarm Only,Y,6,10000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Hybrid,Y,N,100-400,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
364106,372711701,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,1996,PLYM GR VOY SE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.3,Non-standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
173412,320995512,Preferred,6,Direct Billed to Insured,Installment,Y,44062,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.6,Standard,Y,Y,100-200,2006,Y,N,114.1,0,0.0,0.0,0.0,0.0
264268,351476905,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2006,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
363673,372644600,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1983,FORD RANGER      ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
185875,326131108,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,2,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Hybrid,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
311105,362658502,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1999,LEXS ES300-COAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
383812,375823801,Standard ,6,Direct Billed to Insured,Installment,N,43076,27,1996,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
351718,370856601,Preferred,12,Premium Finance,Pre-paid,Y,42581,36,2006,TYTA MATRIX BAS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,N,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.6,Non-standard,N,Y,40-100 ,2006,N,N,1669.5,0,0.0,0.0,0.0,0.0
270416,353054504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2001,PONT AZTEK-GT    ,Standard,-1,13,1,Work    ,10,5,Unknown,Active Disabling,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Hybrid,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
335037,367747902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2000,FORD F150 WORK   ,Standard,-1,6,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,N,Y,20-50,2006,N,N,367.82,0,0.0,0.0,0.0,0.0
283361,356253805,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2004,KIA  OPTIMA LX-  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.2,Standard,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
268854,352682905,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42878,35,1985,CHEV CAPRICE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
183394,325179511,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1999,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.2,Standard,N,Y,20-50,2006,Y,N,182.45,0,0.0,0.0,0.0,0.0
375549,374513801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1998,LINC NAVIGATOR   ,Standard,-1,16,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
104155,284612616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,49,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,433,8.0,Hybrid,Y,N,100-400,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
225700,340088507,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1991,MAZD B2200       ,Standard,-1,6,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.7,Standard,N,N,20-50,2006,Y,N,109.22,0,0.0,0.0,0.0,0.0
348383,370328301,Standard ,6,Direct Billed to Insured,Installment,N,42550,30,1997,SUBA LGCYOUTLTD  ,Standard,0,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
151241,311250511,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,GMC  SIERRA1500  ,Standard,26000,13,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
369889,373618800,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1982,BUIK ELECTRA PA  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,N,100-200,2006,Y,Y,80.21,0,0.0,0.0,0.0,0.0
322761,365096101,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2005,FORD ESCAPE XLT  ,Standard,-1,8,99,Work    ,46,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Non-standard,N,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
68462,247510721,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,1994,MAZD PROTEGE-DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,424,10.5,Non-standard,N,N,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
70970,251436431,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,18.1,Hybrid,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
169854,319567210,Preferred,6,Direct Billed to Insured,Pre-paid,N,42862,30,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,N,Y,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
22530,195444627,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43076,35,1997,FORD F250 HVDTY  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.2,Hybrid,N,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
318695,364319202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,37,2003,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
360061,372101001,Standard ,6,Direct Billed to Insured,Installment,N,52160,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Standard,N,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
73020,254762336,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.0,Non-standard,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
196120,329844608,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,4.0,Preferred,Y,Y,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
19832,192229427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1992,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Non-standard,N,N,100-200,2006,N,N,322.24,0,0.0,0.0,0.0,0.0
301542,360513803,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.5,Hybrid,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
163607,316964109,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,CHEV MALIBU LS   ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
106153,285940315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2000,DODG DAKOTA      ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,50000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Standard,Y,N,40-100 ,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
50711,226398821,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Hybrid,Y,Y,,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
192371,328455907,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1997,JEEP GRCHLARTSI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.3,Hybrid,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
104861,285111316,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1999,DODG DURANGO     ,Standard,-1,15,1,Work    ,12,5,Unknown,Active Disabling,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.6,Hybrid,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
34747,209546031,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2005,LINC AVIATOR     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.3,Standard,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
287917,357385003,Standard ,12,Premium Finance,Pre-paid,N,43066,27,2001,DODG RAM PU1500  ,Standard,-1,18,99,Work    ,4,5,Unknown,Active Disabling,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.1,Hybrid,Y,Y,40-100 ,2006,Y,N,1134.2,0,0.0,0.0,0.0,0.0
104747,285031716,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1999,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Preferred,N,Y,100-200,2006,N,N,413.4,0,0.0,0.0,0.0,0.0
214988,336686308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1991,MAZD 626 DXLELX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.6,Standard,N,N,40-100 ,2006,N,N,200.34,0,0.0,0.0,0.0,0.0
134372,302907513,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1984,CHEVY SILVER P-U ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,36,73,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Preferred,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
240085,344603206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1999,NSSN QUEST       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,500-500,500000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,N,N,300-300,2006,N,N,148.77,0,0.0,0.0,0.0,0.0
234090,342722605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,31,2003,FORD F150        ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
