,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
254321,348704504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2002,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,46,61,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,2.0,Hybrid,N,Y,100-200,2006,N,N,505.62,0,0.0,0.0,0.0,0.0
293141,358608803,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
45859,221417922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,CHRY TWN&CTYLTD  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,Y,Y,,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
119808,294761214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1987,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
88588,272651718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43091,35,1989,FORD BRONCO II   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Standard,Y,N,100-400,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
403151,380551600,Preferred,6,Direct Billed to Insured,Installment,N,42569,30,2006,DODG RAM PICKUP  ,Standard,-1,18,99,Work    ,1,5,Unknown,Not Applicable,Y,2,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,479.98,0,0.0,0.0,0.0,0.0
148707,309942611,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2000,MAZD PROTEGE ES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
22740,195650339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1992,FORD F150        ,Standard,-1,2,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,30.1,Preferred,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
28875,202875039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,MERCURY    2-DOOR,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,28.3,Preferred,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
240341,344684504,Standard ,12,Direct Billed to Insured,Pre-paid,N,42995,30,2005,HOND CR-V LX     ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,3,-1,,-1,Y,75000,Y,1000,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,N,Y,,2006,Y,N,810.9,0,0.0,0.0,0.0,0.0
229798,341347906,Standard ,6,Direct Billed to Insured,Installment,N,43025,30,2007,CHEV 1500        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,654.02,0,0.0,0.0,0.0,0.0
253205,348383104,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Non-standard,N,Y,,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
302430,360718703,Standard ,6,Direct Billed to Insured,Installment,Y,43353,26,2000,FORD MUSTANG GT  ,High,-1,21,99,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,100-200,2006,Y,N,259.2,0,0.0,0.0,0.0,0.0
85721,270072118,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1997,FORD CWN VIC PI  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,9.0,Hybrid,N,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
26993,200652326,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1989,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,75,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,13.0,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
61613,238255340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1990,BUIK LESABRE CU  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,21.0,Hybrid,Y,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
29854,203927639,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1990,CADI FLEETWOOD   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,1,2,32,92,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,28.2,Standard,N,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
401322,380047100,Standard ,6,Direct Billed to Insured,Installment,N,43956,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,272.42,0,0.0,0.0,0.0,0.0
152166,311710910,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1999,MAZD B2500SX-SE  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
229794,341346305,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1990,CADI ELDORADO    ,Standard,-1,12,99,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,2.5,Preferred,N,N,100-200,2006,Y,N,47.53,0,0.0,0.0,0.0,0.0
15093,186188929,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,2002,MAZD 626 LX-ES   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.5,Preferred,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
174912,321685408,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.0,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
88118,272217619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,31,1994,FORD F250        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Preferred,N,Y,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
125905,298169814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1997,HOND CIVIC EX    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Preferred,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
94936,277687918,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43394,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,9.1,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
323281,365204101,Standard ,6,Direct Billed to Insured,Pre-paid,N,52206,31,1977,FORD F150 PU     ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.5,Preferred,N,N,20-50,2006,N,N,115.82,0,0.0,0.0,0.0,0.0
296293,359341604,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1997,GMC SURBURBAN 4DR,Standard,-1,12,99,Work    ,13,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
321213,364794601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43047,27,1973,FORD F100        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
234855,342965907,Standard ,6,Direct Billed to Insured,Installment,Y,43086,22,1991,CHEV VAN         ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.8,Hybrid,N,N,20-50,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
297386,359589002,Preferred,6,Direct Billed to Insured,Installment,N,43437,31,1996,CHEV TAHOELS-LT  ,Standard,20000,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,491.36,0,0.0,0.0,0.0,0.0
49094,224762040,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,23.5,Non-standard,Y,Y,20-50,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
124171,297178814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
360451,372156801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
253618,348500104,Standard ,6,Direct Billed to Insured,Installment,N,43361,31,2002,CHEV MTECARLOSS  ,Standard,-1,15,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.0,Non-standard,Y,Y,100-200,2006,N,N,634.94,0,0.0,0.0,0.0,0.0
327117,365935802,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1993,JEEP CHER SPORT  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.9,Hybrid,N,N,20-50,2006,N,N,75.59,0,0.0,0.0,0.0,0.0
88319,272402418,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1999,FORD F150        ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
13654,184348920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,TYTA SIENNA CE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.0,Hybrid,Y,Y,100-400,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
181611,324468410,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42773,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.3,Standard,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
401316,380045900,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1988,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,N,N,40-100 ,2006,N,Y,135.68,0,0.0,0.0,0.0,0.0
138006,304813213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1992,FORD RANGER      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
66842,244980539,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43846,31,1995,FORD CWN VIC LX  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,79,85,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.3,Preferred,Y,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
355905,371492200,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2006,HOND CIVIC LX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,485.48,0,0.0,0.0,0.0,0.0
305884,361495502,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,N,40-100 ,2006,N,N,291.5,0,0.0,0.0,0.0,0.0
117919,293659715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2006,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,7.5,Standard,N,Y,,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
77187,260976533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,16.5,Hybrid,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
386530,376276701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2000,JEEP CHEROKESPT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
20193,192660529,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,35,1992,NSSN PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.6,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
113163,290575915,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2004,JEEP GRAND CHER  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.1,Preferred,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
101807,282928516,Preferred,6,Direct Billed to Insured,Installment,N,42879,35,2003,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Standard,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
101901,282987516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1996,ISZU TROOPER     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Standard,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
323198,365191802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,,-1,Y,300000,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,441,0.4,Hybrid,Y,Y,,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
285459,356776104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2006,MAZD MAZDA3 I-M  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,100-400,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
306422,361615102,Preferred,6,Direct Billed to Insured,Installment,N,42851,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
