,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
184902,325778109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
242482,345271204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42800,31,2002,CHEV SLVR2500HD  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,200-400,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
398156,379197400,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,2002,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,386.9,0,0.0,0.0,0.0,0.0
293402,358668802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2005,DODG DURANGO SL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Standard,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
258690,349920304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1998,DODG INTREPID    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
368467,373399200,Preferred,6,Direct Billed to Insured,Pre-paid,N,44259,16,2000,CHEV IMPALA LS   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,591.48,0,0.0,0.0,0.0,0.0
50572,226272739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.5,Hybrid,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
231779,341956305,Standard ,6,Direct Billed to Insured,Installment,N,44134,31,1999,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
230001,341417707,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42477,35,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.7,Non-standard,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
364232,372730000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1988,OLDS CUT CIE LS  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
75281,258128035,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1995,CHEV LUMINA      ,Standard,-1,4,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.5,Non-standard,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
121654,295819014,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2001,FORD FOCUS SE    ,Standard,-1,14,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
340603,368814201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1991,GMC  SONOMA      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.5,Non-standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
295426,359146202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1984,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
242527,345286506,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2001,TYTA HIGHLANDER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,,-1,Y,500000,Y,500,1,0,1,1,0,0,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,Y,Y,,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
319109,364405403,Standard ,6,Direct Billed to Insured,Installment,Y,42969,30,1996,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,1.1,Hybrid,N,N,40-100 ,2006,N,N,82.9,0,0.0,0.0,0.0,0.0
140395,305970011,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,1999,CHEV SILVER1500  ,Standard,-1,11,99,Work    ,14,5,Unknown,Alarm Only,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Standard,Y,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
66379,244400340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2003,CHEV TAHOE       ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.0,Hybrid,Y,Y,,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
299904,360152603,Preferred,6,Direct Billed to Insured,Installment,N,42385,35,1999,MITS MNTSPLSXLS  ,Standard,-1,19,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,1.5,Preferred,N,Y,40-100 ,2006,Y,N,880.86,0,0.0,0.0,0.0,0.0
174964,321704011,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.6,Hybrid,N,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
144314,307811511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1978,CHEV VAN         ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.5,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
318025,364186302,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,1991,DODG B250 VAN    ,Standard,-1,5,1,Pleasure,0,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.6,Preferred,N,N,100-200,2006,N,N,131.44,0,0.0,0.0,0.0,0.0
34908,209704623,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,26,49,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,11.5,Hybrid,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
143739,307529712,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,2000,DODG DAKOTA      ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
109353,288071516,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1997,VLVO S90-960 SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,8.0,Hybrid,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
133051,302192513,Preferred,6,Direct Billed to Insured,Pre-paid,N,43022,30,1989,CHEV CORVETTE    ,Sports,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
112887,290392716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2002,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Non-standard,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
89795,273760218,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,9.0,Standard,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
187619,326762508,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2002,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
335783,367897502,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1986,TYTA CAMRY       ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
251815,347995506,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1993,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Hybrid,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
381607,375468500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1986,CHEV K10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.0,Standard,N,N,20-50,2006,Y,Y,40.66,0,0.0,0.0,0.0,0.0
32160,206659940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1992,CHEV PICKUP2500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,27.8,Standard,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
279966,355421904,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1999,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Standard,N,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
162301,316390012,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,2000,CHEV IMPALA      ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.4,Preferred,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
5893,173983139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1994,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,37.3,Preferred,Y,Y,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
19220,191477330,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2006,DODG DAKOTA SLT  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,14.2,Non-standard,N,Y,20-50,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
409,165173133,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,2000,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Non-standard,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
26865,200544326,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,1997,CHEV S10 PICKUP  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,13.0,Preferred,Y,N,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
207880,334194907,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1994,TYTA CAMRY       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
56759,232651139,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,21.5,Preferred,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
181539,324438709,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2003,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
60587,237031340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1994,OLDS 98 REG EL   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,21.0,Standard,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
48429,224034525,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42819,31,1989,FORD TAURUS GL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.3,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
187658,326782407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1994,FORD RANGER      ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
115257,292065414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,1988,BUIK REGAL CU    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.0,Hybrid,Y,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
221005,338666706,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43007,30,1990,CHEV CAMARO RS   ,Sports,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Non-standard,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
223463,339409303,Standard ,12,Premium Finance,Pre-paid,N,43165,31,2000,DODG STRATUS SE  ,Standard,-1,13,1,Work    ,25,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,981.56,0,0.0,0.0,0.0,0.0
216273,337124307,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Hybrid,Y,Y,,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
234902,342976306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1996,JEEP CHEROKEESE  ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Preferred,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
112778,290334115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,7.5,Non-standard,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
28753,202727825,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,1983,FORD F100 TRUCK  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,12.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
43991,219209540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43064,27,1999,ISZU RODEO       ,Standard,-1,15,1,Work    ,10,5,Unknown,Active Disabling,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.5,Hybrid,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
