,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
311873,362837802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
47065,222664923,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1996,CHEV CAVALIER    ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,11.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
144085,307701411,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2004,MITS ECLIPSE GS  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Hybrid,Y,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
3434,170316816,Standard ,12,Direct Billed to Insured,Pre-paid,N,42874,30,2004,CHEV COLORADO B  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Preferred,Y,Y,,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
261955,350839605,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.1,Preferred,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
220659,338560605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,56,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Preferred,N,N,20-50,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
147637,309452013,Preferred,6,Direct Billed to Insured,Installment,N,42880,35,1990,MERC GRMARCOLLS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,5.6,Preferred,N,N,20-50,2006,N,N,158.72,0,0.0,0.0,0.0,0.0
334245,367596702,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1998,TYTA TACOMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,1.0,Hybrid,N,N,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
245633,346195405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1996,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
29195,203238226,Standard ,6,Direct Billed to Insured,Pre-paid,N,42412,32,2006,GMC  SIERRA      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Standard,N,Y,20-50,2006,N,N,631.76,0,0.0,0.0,0.0,0.0
153162,312176411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
231892,341992208,Preferred,6,Direct Billed to Insured,Installment,Y,42991,30,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.9,Hybrid,Y,Y,20-50,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
102264,283245016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42693,31,1994,DODG GRCARLE-ES  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
257485,349588805,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1988,MAZD B2200       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,N,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
167935,318764111,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.4,Hybrid,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
270216,353010303,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,1.5,Hybrid,N,N,20-50,2006,N,N,78.01,0,0.0,0.0,0.0,0.0
361417,372296200,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1987,FORD BRONCO II   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,N,Y,84.66,0,0.0,0.0,0.0,0.0
367866,373301700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,30,1997,FORD F150        ,Standard,-1,5,99,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,52,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
153727,312471410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42925,35,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
240288,344667405,Preferred,6,Direct Billed to Insured,Installment,N,42892,30,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Hybrid,N,Y,20-50,2006,N,N,336.22,0,0.0,0.0,0.0,0.0
348432,370339901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2001,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.8,Non-standard,Y,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
58110,234141327,Standard ,6,Direct Billed to Insured,Installment,Y,43951,31,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.7,Standard,Y,Y,20-50,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
217717,337581806,Preferred,6,Direct Billed to Insured,Pre-paid,N,42922,35,1988,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
277122,354705105,Standard ,6,Direct Billed to Insured,Installment,Y,43889,31,2001,CHRY TWN&CNTYEX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,438,2.1,Standard,Y,Y,40-100 ,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
199989,331298808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1997,FORD MUSTANG     ,Standard,-1,19,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,20,54,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Preferred,N,N,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
325963,365708001,Standard ,12,Premium Finance,Pre-paid,N,42521,35,2005,TYTA COROLLA CE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,40-100 ,2006,N,N,951.65,0,0.0,0.0,0.0,0.0
340362,368767201,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
327035,365914201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1988,HOND ACCORD LXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Non-standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
71443,252153336,Standard ,6,Direct Billed to Insured,Pre-paid,N,43668,31,1970,CHEV C10 TRK     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,436,18.0,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
12565,182984830,Preferred,6,Direct Billed to Insured,Pre-paid,N,42619,36,1992,PONT GR PRIX SE  ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,15.0,Non-standard,N,N,20-50,2006,N,N,149.17,0,0.0,0.0,0.0,0.0
150276,310751111,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
359921,372082800,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,SATN SL1         ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
228548,340969306,Standard ,6,Direct Billed to Insured,Installment,Y,52173,31,2001,DODG GR CARA SP  ,Standard,2000,8,99,Work    ,6,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
222775,339219606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1995,TYTA TERCEL DX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
156618,313904511,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,N,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Preferred,N,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
361216,372268701,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1995,MITS MIRAGE S    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
213452,336171407,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1995,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.1,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
309829,362364603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1996,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
247953,346884105,Standard ,6,Direct Billed to Insured,Installment,N,44053,31,1998,LEXS GS 300      ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
104136,284600516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,2005,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
87328,271519419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
2384,168642733,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1990,DODG DAKOTA      ,Standard,-1,4,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.5,Non-standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
19716,192088921,Standard ,12,Direct Billed to Insured,Pre-paid,N,43855,31,1989,FORD RANGER      ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,31.4,Standard,N,N,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
392482,377720300,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1991,LEXS LS 400      ,Intermediate,-1,17,2,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,20-50,2006,N,Y,289.1,0,0.0,0.0,0.0,0.0
165597,317810811,Standard ,6,Direct Billed to Insured,Installment,N,43252,15,1998,NSSN ALTIMA      ,Standard,-1,15,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,4.6,Preferred,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
397238,378951900,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,2002,FORD WINDSTAR    ,Standard,-1,6,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,127.96,0,0.0,0.0,0.0,0.0
147614,309440213,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1993,GMC SIERRA P-U   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,5.6,Hybrid,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
299183,359997203,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,1998,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
335496,367840701,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Preferred,N,N,40-100 ,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
181055,324244109,Standard ,6,Direct Billed to Insured,Installment,N,43080,27,2006,FORD RANGER REG  ,Standard,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
239446,344418604,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,20,5,Unknown,Active Disabling,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,N,N,290.1,0,0.0,0.0,0.0,0.0
345940,369839201,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Preferred,N,Y,20-50,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
185961,326165409,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1995,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,250,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
