,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
150921,311099311,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1970,CHEV CORVETTE 2D,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
61185,237731220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2004,CHEV MALIBU LS   ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.0,Standard,N,Y,20-50,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
102491,283407820,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43158,30,2003,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,10,5,Unknown,Active Disabling,Y,5,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.6,Hybrid,Y,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
386788,376315700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,53,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.7,Standard,N,N,20-50,2006,N,Y,133.56,0,0.0,0.0,0.0,0.0
80810,265862721,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,1998,FORD EXPLORER    ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.1,Preferred,N,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
352215,370936600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43078,35,2006,GMC SIERRA       ,Standard,-1,20,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,100-200,2006,Y,Y,523.64,0,0.0,0.0,0.0,0.0
311286,362701804,Preferred,6,Direct Billed to Insured,Pre-paid,N,43092,35,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
32871,207576026,Standard ,6,Direct Billed to Insured,Pre-paid,N,44140,31,2006,TYTA 4RUNNER SR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,12.5,Preferred,N,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
138559,305082212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
162403,316433409,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,FORD MUSTANG     ,Standard,-1,19,1,Work    ,6,5,Unknown,Not Applicable,Y,8,10000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
294121,358846803,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1992,ACUR LEGEND L    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Standard,Y,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
302925,360835602,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1985,CHEV SPTVAN G20  ,Standard,-1,7,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,1.0,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
218080,337711806,Standard ,12,Premium Finance,Pre-paid,N,43169,30,2000,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,Y,Y,100-200,2006,Y,N,1475.52,0,0.0,0.0,0.0,0.0
228596,340983605,Preferred,6,Direct Billed to Insured,Installment,N,43561,17,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.5,Non-standard,N,N,40-100 ,2006,N,N,335.24,0,0.0,0.0,0.0,0.0
363248,372581501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1998,FORD ESCTZX2-SP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
50798,226469922,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,2002,VLKS JETTA GLS   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Non-standard,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
128374,299557714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1995,FORD MUSTGT-GTS  ,Intermediate,-1,21,1,Farm    ,-1,5,Unknown,Alarm Only,N,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Preferred,Y,Y,100-400,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
347148,370082701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2004,MBNZ E320        ,Standard,-1,18,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,500000,Y,1000,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.5,Hybrid,Y,Y,,2006,Y,N,712.32,0,0.0,0.0,0.0,0.0
271313,353280604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1996,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
223445,339403007,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,LINC LS          ,Standard,-1,17,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.5,Preferred,N,Y,40-100 ,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
198318,330687907,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1996,CHEV PICKUP1500  ,Standard,-1,12,2,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Hybrid,N,N,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
241458,344985406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,2.5,Standard,N,Y,100-400,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
242038,345138606,Preferred,6,Direct Billed to Insured,Pre-paid,N,42470,35,1997,FORD EXPEDITION  ,Standard,-1,16,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,40-100 ,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
239687,344486903,Standard ,12,Direct Billed to Insured,Pre-paid,N,42973,30,1983,CUSH TRUCKSTER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
390995,377336800,Standard ,12,Premium Finance,Pre-paid,N,52164,31,2003,LEXS GS 300      ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,N,Y,40-100 ,2006,Y,Y,386.9,0,0.0,0.0,0.0,0.0
113409,290739617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1988,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.6,Standard,N,N,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
362792,372508801,Standard ,6,Direct Billed to Insured,Installment,N,42558,30,1995,NSSN SENTRA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
55374,231166221,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2002,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Standard,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
183565,325252408,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1999,DODG DAKOTA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
36462,211349239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1995,CHEVY TAHOE 2DR  ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,26.0,Preferred,Y,Y,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
325814,365681001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,1997,JEEP WRANGLR SE  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
177183,322701309,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2003,SATN L200        ,Standard,-1,7,1,Work    ,25,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
141924,306686912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,1997,TYTA T100        ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
251205,347827405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1994,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
21798,194576831,Standard ,6,Direct Billed to Insured,Installment,Y,44123,31,1996,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,13.3,Hybrid,N,N,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
37345,212253424,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Preferred,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
111693,289684317,Preferred,6,Direct Billed to Insured,Pre-paid,N,43993,31,2005,GMC  YUKON DENA  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,692.18,0,0.0,0.0,0.0,0.0
377312,374794000,Preferred,6,Direct Billed to Insured,Pre-paid,N,42460,35,2000,MITS GALANT DE   ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,300000,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Preferred,Y,Y,,2006,Y,Y,298.92,0,0.0,0.0,0.0,0.0
215185,336749003,Standard ,12,Premium Finance,Pre-paid,N,43165,31,1987,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Non-standard,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
365826,372976101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42574,31,2005,NSSN MURANO S-M  ,Intermediate,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Preferred,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
234534,342868403,Standard ,12,Direct Billed to Insured,Pre-paid,N,42639,30,1991,MBNZ 300SE       ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,Y,N,20-50,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
42878,217987822,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2002,DODG INTREPIDSE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Non-standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
151584,311429711,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2001,CHRY PT CRUISER  ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Standard,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
294168,358854602,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1984,CHEV CAPRICE     ,Standard,10000,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,0,2,0,0,0,0,0,2,65,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,1.0,Standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
217877,337643508,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1995,DODG DAKOTA      ,Standard,-1,4,1,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
361507,372308101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2002,CHEV SLVR2500HD  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
296633,359414903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
123215,296635513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1999,DODG RAM PU1500  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Preferred,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
85764,270111420,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1999,CHEV MTECARLZ34  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.8,Preferred,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
294856,359022703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1989,JEEP WGNEER LTD  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
279468,355301404,Standard ,6,Direct Billed to Insured,Installment,Y,42479,32,1997,MERC VILLAGER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.7,Preferred,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
71210,251745136,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2005,TYTA PRIUS       ,Standard,-1,14,99,Business,99,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.0,Non-standard,N,Y,20-50,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
98690,280557718,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43878,31,1999,CHRY CONCORDLXI  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.1,Standard,N,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
