,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
295847,359232303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1990,FORD F150 SCAB   ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
44426,219742822,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2002,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Preferred,N,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
188699,327161409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43752,20,2002,FORD MUSTANG GT  ,High,-1,22,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,50-100 ,35000,N,-1,Y,500,2,2,0,2,0,1,0,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
264522,351550005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2004,HOND CR-V EX     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
228599,340983906,Standard ,6,Direct Billed to Insured,Installment,Y,44151,31,1980,FORD TRUCK       ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,55,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.6,Standard,N,N,100-400,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
309720,362338702,Preferred,6,Direct Billed to Insured,Pre-paid,N,43846,31,2005,CHEV SILVERADO   ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,50000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,N,Y,438,1.0,Preferred,Y,Y,,2006,Y,N,1242.32,0,0.0,0.0,0.0,0.0
95754,278359618,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1989,CADI ELDORADO    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Non-standard,N,Y,20-50,2006,N,N,82.92,0,0.0,0.0,0.0,0.0
27046,200709527,Preferred,6,Direct Billed to Insured,Installment,Y,43162,30,1995,HYUN ACCENT-L    ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Unknown,9,-1,25-50  ,25000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.5,Non-standard,N,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
193164,328737510,Standard ,6,Direct Billed to Insured,Installment,Y,42863,37,2004,GMC  SIERRA 150  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.4,Hybrid,Y,Y,100-400,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
139712,305624811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.3,Standard,Y,Y,40-100 ,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
38125,213118725,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2002,VLVO S80 2.9     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
256902,349420604,Preferred,6,Direct Billed to Insured,Installment,N,43399,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Preferred,N,Y,20-50,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
21943,194752440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,FORD       TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.8,Non-standard,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
380346,375273701,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1986,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
142022,306734312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,2005,FORD RANGER PU   ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
142752,307080812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2000,CHRY LHS         ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,6.0,Hybrid,N,N,,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
161260,315962611,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2001,DODG DURANGO     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
171621,320271809,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,1999,FORD F150        ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
301067,360419002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,FORD RANGER      ,Standard,-1,10,99,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,0,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,Y,Y,,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
346306,369911601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
259286,350097004,Preferred,6,Direct Billed to Insured,Installment,N,44066,18,2001,CHEV LUMINA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,N,Y,40-100 ,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
210726,335236006,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1996,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.0,Standard,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
278994,355180404,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2002,GMC  SONOMA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Hybrid,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
67701,246333739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1988,HOND ACCORD LXI  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,19.5,Non-standard,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
361369,372289000,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2002,LINC LS          ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,460.04,0,0.0,0.0,0.0,0.0
44272,219556923,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1994,CHEV CAMARO      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.2,Preferred,N,N,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
184939,325799508,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2001,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,N,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
388727,376748600,Preferred,6,Direct Billed to Insured,Installment,N,42902,35,1998,JEEP GRCHR SPED  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,527.88,0,0.0,0.0,0.0,0.0
290868,358082703,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Active Disabling,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,N,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
146060,308696111,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2001,LEXS IS 300      ,Standard,-1,22,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,0,1,0,1,2,33,52,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,N,Y,20-50,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
20529,193034028,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,14.0,Standard,Y,Y,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
361364,372288300,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,25-50  ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Standard,N,Y,20-50,2006,Y,Y,505.62,0,0.0,0.0,0.0,0.0
273327,353784404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1986,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
404847,381029100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,2002,FORD EXPLOREDBR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Preferred,Y,Y,100-200,2006,Y,Y,364.64,0,0.0,0.0,0.0,0.0
360482,372162401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1990,OLDS 98 REG BR   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,N,Y,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
399412,379533000,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,1994,INFI G20         ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Standard,N,N,100-200,2006,Y,Y,182.32,0,0.0,0.0,0.0,0.0
140129,305853111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,N,Y,100-400,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
224428,339696506,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
3625,170639232,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,15.5,Preferred,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
137716,304642512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,2004,TYTA TACOMA PRE  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,Y,100-400,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
182290,324745009,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1999,FORD EXPLORER    ,Standard,20000,7,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,441,4.5,Preferred,N,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
209350,334723207,Standard ,6,Direct Billed to Insured,Installment,N,43746,20,1994,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
261199,350626005,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1996,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
250484,347628404,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1987,TYTA PICKUP      ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
231161,341766006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1999,DODG DURANGO     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.0,Non-standard,Y,N,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
310566,362531602,Preferred,6,Direct Billed to Insured,Pre-paid,N,43353,26,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Hybrid,N,N,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
285478,356779504,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Work    ,12,5,Unknown,Not Applicable,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,Y,Y,100-400,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
126395,298420414,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1999,CHEV TRACKER     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Non-standard,Y,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
19416,191712827,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1999,MBNZ C280-SPT    ,Standard,-1,18,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,13.5,Hybrid,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
141224,306349811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1988,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.5,Preferred,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
165754,317888009,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Preferred,Y,Y,40-100 ,2006,N,N,382.66,0,0.0,0.0,0.0,0.0
312994,363076003,Preferred,6,Direct Billed to Insured,Installment,N,43891,31,1995,CHEV MTECARLOLS  ,Standard,12000,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
284983,356652203,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,VLKS JETTA GLS   ,Standard,-1,16,99,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,291.4,0,0.0,0.0,0.0,0.0
