,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
247360,346709205,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1968,GMC TRUCK        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Hybrid,N,N,100-400,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
355487,371428401,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,CHEV TAHOE       ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
391514,377466700,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1989,ISZU TROOPER II  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
293476,358690503,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,2005,TYTA AVALON XL-  ,Standard,-1,17,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,53,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.5,Hybrid,Y,Y,100-200,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
9516,179029236,Standard ,6,Direct Billed to Insured,Installment,Y,42452,35,1976,FORD F100        ,Standard,-1,4,2,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,17,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.6,Preferred,N,N,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
33266,207997025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1998,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.5,Preferred,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
71405,252098536,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,1991,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,18.0,Standard,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
15920,187393428,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.0,Preferred,Y,Y,40-100 ,2006,N,N,218.36,0,0.0,0.0,0.0,0.0
320255,364623802,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1998,MAZD 626 DXLXES  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,N,N,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
367839,373297100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1988,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Non-standard,N,N,100-200,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
115372,292133115,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2004,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Preferred,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
248323,346986204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43167,31,2006,ACUR TL          ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.0,Standard,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
303867,361043502,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2000,CHEV LUMINA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,N,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
224450,339701606,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2001,BMW  Z3          ,Sports Premium,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.0,Hybrid,N,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
168299,318903109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1999,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
307410,361843602,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1998,CHEV CAVALER-RS  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,N,N,202.97,0,0.0,0.0,0.0,0.0
249174,347234507,Preferred,6,Direct Billed to Insured,Installment,Y,42946,30,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,2.3,Preferred,N,Y,20-50,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
100418,281919516,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1996,HOND CIVIC EX    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
392808,377801200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,5,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Preferred,Y,Y,100-200,2006,Y,Y,396.44,0,0.0,0.0,0.0,0.0
226342,340283406,Standard ,6,Direct Billed to Insured,Installment,Y,42448,35,1996,FORD TBRD LXSVT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.7,Preferred,N,N,20-50,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
210960,335325806,Standard ,6,Direct Billed to Insured,Installment,N,42429,37,2002,HOND CR-V LX     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.0,Hybrid,N,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
1478,166986632,Standard ,6,Direct Billed to Insured,Installment,Y,43657,31,1999,CHEV PICKUP1500  ,Standard,-1,12,2,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,16,41,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,436,15.8,Non-standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
268505,352599303,Preferred,12,Premium Finance,Pre-paid,Y,43353,26,1994,FORD MUST COBRA  ,Intermediate,-1,22,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,18,21,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,2.2,Non-standard,N,Y,40-100 ,2006,Y,N,1823.2,0,0.0,0.0,0.0,0.0
5840,173918330,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1991,HOND ACCORD DX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Preferred,Y,N,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
313707,363236002,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1968,FORD MUSTANG     ,Standard,-1,2,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,N,N,156.88,0,0.0,0.0,0.0,0.0
356839,371625502,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43022,30,1990,BUIK CENTURY CU  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.7,Preferred,Y,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
343303,369337202,Preferred,6,Direct Billed to Insured,Installment,N,43007,30,2005,FORD EXPLORER X  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,1.0,Preferred,Y,Y,100-200,2006,N,N,589.24,0,0.0,0.0,0.0,0.0
382914,375677400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,FORD ESC LX SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,144.16,0,0.0,0.0,0.0,0.0
48352,223947840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1995,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,23.5,Non-standard,N,N,20-50,2006,N,N,27.99,0,0.0,0.0,0.0,0.0
38856,213848540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1990,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,25.4,Preferred,N,N,,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
118551,294012715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2004,BMW  M3          ,High,-1,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,100-200,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
268415,352578104,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
148379,309790812,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Hybrid,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
154054,312612411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,2001,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,5.5,Standard,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
66327,244327740,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2006,MAZD MX-5 MIATA  ,Standard,-1,12,1,Work    ,12,5,Unknown,Alarm Only,Y,1,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,20.0,Non-standard,Y,Y,100-400,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
225609,340062907,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42870,35,1986,TYTA PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.2,Preferred,N,N,20-50,2006,N,N,110.24,0,0.0,0.0,0.0,0.0
38547,213552125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1995,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.6,Hybrid,Y,Y,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
214397,336499006,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Work    ,40,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,3.0,Standard,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
58812,234944525,Standard ,6,Direct Billed to Insured,Installment,Y,42510,19,1984,ISZU PICKUP      ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
324490,365436902,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Preferred,N,Y,,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
148863,310024710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1998,PONT GR AM SE    ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,0,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
376689,374695400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1995,ACUR INTGRALSSE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,339.2,0,0.0,0.0,0.0,0.0
320330,364635201,Standard ,6,Direct Billed to Insured,Installment,N,42401,31,1991,CADI ALLANTE     ,Sports Premium,-1,24,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,67,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
334693,367686701,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,N,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
386942,376340401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,2007,DODG RAM PICKUP  ,Standard,-1,19,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Preferred,N,Y,40-100 ,2006,N,N,660.38,0,0.0,0.0,0.0,0.0
381996,375533801,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1991,ISZU TROOPER     ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,26,29,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Preferred,N,N,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
346705,369994901,Preferred,6,Direct Billed to Insured,Installment,N,43414,26,2002,SATN SL1         ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,17,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,434,0.5,Hybrid,Y,Y,20-50,2006,Y,N,842.7,0,0.0,0.0,0.0,0.0
291173,358147803,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1989,DODG RAM         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
374161,374295300,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2000,FORD FOCUS SE    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Non-standard,N,Y,20-50,2006,N,Y,391.14,0,0.0,0.0,0.0,0.0
33233,207953625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,8,10000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.5,Preferred,N,N,100-400,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
246279,346385605,Preferred,6,Direct Billed to Insured,Installment,N,42922,35,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
82401,267230819,Preferred,6,Direct Billed to Insured,Pre-paid,N,42770,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.5,Standard,N,N,,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
48614,224241521,Standard ,6,Direct Billed to Insured,Installment,N,42911,35,1996,FORD BRONCO      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Preferred,N,Y,,2006,N,N,294.68,0,0.0,0.0,0.0,0.0
