,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
146542,308932811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,2001,HOND CR-V LX     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,5.5,Standard,N,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
106161,285946416,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1995,FORD T BIRD LX   ,Standard,-1,10,1,Business,50,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Hybrid,Y,Y,,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
72239,253551236,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,1993,FORD FESTIVA GL  ,Standard,-1,11,1,Pleasure,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.0,Preferred,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
34407,209196940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1979,FORD       TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.5,Non-standard,N,N,100-200,2006,N,N,157.94,0,0.0,0.0,0.0,0.0
189667,327490607,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2002,DODG GR CARA SP  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.5,Preferred,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
123143,296607913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1994,NSSN QST XE-GXE  ,Standard,4000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,6.5,Non-standard,N,Y,75-300,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
2952,169595831,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1994,CHEV CAPR CL LS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.5,Non-standard,Y,Y,40-100 ,2006,N,N,100.03,0,0.0,0.0,0.0,0.0
295497,359160903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2005,DODG CARAVAN SX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Non-standard,N,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
305999,361517303,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1988,CHEV MTECARLOLS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Hybrid,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
107754,286988915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1969,CHEV. IMPALA     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
158486,314783710,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,1994,MAZD MX-3 GS     ,Standard,-1,16,1,Work    ,1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.7,Hybrid,N,N,20-50,2006,N,N,88.67,0,0.0,0.0,0.0,0.0
286723,357102304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1990,OLDS 98 REG BR   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,20-50,2006,N,N,105.18,0,0.0,0.0,0.0,0.0
2679,169185332,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2006,CADI CTS-CTS SP  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,16.0,Preferred,N,Y,100-200,2006,N,N,267.63,0,0.0,0.0,0.0,0.0
9947,179582630,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2004,DODG CARAVAN SX  ,Standard,-1,11,1,Work    ,9,5,Unknown,Active Disabling,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Non-standard,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
108964,287785019,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,1991,NSSN PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.8,Non-standard,N,N,40-100 ,2006,N,N,63.92,0,0.0,0.0,0.0,0.0
85926,270275220,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42639,30,1970,CHEVY C-10 PU    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,9.2,Hybrid,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
243776,345641805,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
369448,373549500,Preferred,6,Direct Billed to Insured,Installment,N,43863,31,1992,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,438,0.0,Non-standard,N,N,20-50,2006,N,Y,145.47,0,0.0,0.0,0.0,0.0
85694,270011620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2002,CHEV SLVR2500HD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Preferred,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
312387,362947103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2000,PONT GRPRIX GTP  ,Intermediate,-1,16,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-400,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
336683,368069301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1991,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
131936,301566013,Standard ,6,Direct Billed to Insured,Installment,Y,52173,31,2001,DODG CARAVAN SP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,35,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,521,5.8,Hybrid,N,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
134915,303185915,Standard ,6,Direct Billed to Insured,Installment,Y,43943,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,6,25000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Non-standard,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
291409,358207703,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,HOND ODYSSEYEXL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
403866,380752900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1998,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
316427,363836602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
350506,370667900,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1996,ISZU TROOPER     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,40-100 ,2006,N,Y,136.74,0,0.0,0.0,0.0,0.0
268410,352576904,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1993,BUIK ROADMASTER  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.0,Hybrid,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
293215,358633103,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,TYTA 4RUNNERLTD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
117616,293467014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2003,LINC AVIATOR     ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Standard,N,Y,,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
307078,361760002,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Work    ,1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.0,Hybrid,N,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
196468,329973509,Standard ,6,Direct Billed to Insured,Installment,Y,44057,31,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,76,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,3.9,Non-standard,N,N,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
252346,348144305,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Standard,Y,Y,100-400,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
177477,322819507,Standard ,12,Premium Finance,Pre-paid,N,43046,35,2000,FORD TAURUS SE   ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,7,50000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.0,Standard,Y,Y,100-400,2006,Y,N,1007.0,0,0.0,0.0,0.0,0.0
186131,326235410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2004,CHEV SILVERADO   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,4.1,Standard,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
13554,184216835,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1997,FORD F150        ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.1,Standard,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
169776,319534310,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,2001,TYTA TUNDRA SR5  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Hybrid,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
291018,358112903,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2005,DODG RAM PICKUP  ,Intermediate,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Preferred,Y,Y,100-200,2006,N,N,395.09,0,0.0,0.0,0.0,0.0
315963,363718203,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,2006,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Standard,Y,Y,40-100 ,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
168790,319109010,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1991,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,436,5.0,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
259520,350163904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1997,TYTA T100 SR5    ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.0,Standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
163743,317023709,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2005,FORD FIVE HUNDR  ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
84369,268896320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1997,MERC VILLAGER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.6,Hybrid,N,N,100-400,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
140773,306147612,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1992,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
390225,377127800,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,2003,CHRY PT CRUISER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,20-50,2006,Y,Y,344.5,0,0.0,0.0,0.0,0.0
258439,349857606,Standard ,6,Direct Billed to Insured,Installment,Y,43434,31,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,2.6,Non-standard,N,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
260163,350325805,Standard ,6,Direct Billed to Insured,Installment,Y,42818,31,2003,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.9,Standard,N,Y,40-100 ,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
202320,332081008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2006,TYTA SIENNA XLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
101042,282366317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1982,FORD F-150 P-U   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
230412,341533105,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2004,NSSN SENTRA 1.8  ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.5,Standard,Y,Y,20-50,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
210702,335227706,Standard ,6,Direct Billed to Insured,Installment,N,44161,31,1997,DODG GRCARSE-SP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,N,N,284.08,0,0.0,0.0,0.0,0.0
200901,331613406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2005,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-400,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
11470,181497839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,Y,4,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,33.1,Hybrid,Y,Y,100-400,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
