,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
36743,211620625,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1998,CHEV TRKER-LSI   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.0,Preferred,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
119676,294688714,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1993,GMC VANDURA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,N,Y,40-100 ,2006,Y,N,147.86,0,0.0,0.0,0.0,0.0
117726,293538515,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1998,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,200,2,1,1,0,2,1,1,0,2,35,54,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.1,Preferred,Y,Y,40-100 ,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
43329,218516640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,25.8,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
333318,367415901,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1994,MERC TRACER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
132225,301739513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1992,FORD RANGER      ,Standard,-1,8,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
143804,307559512,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1995,FORD E150 VAN    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
239696,344488505,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2004,SATN ION 3       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
141735,306590312,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
214349,336481608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1989,OLDS 98 REGENCY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.6,Non-standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
351829,370875100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1992,CHEV GEO PRIZM   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,N,Y,45.4,0,0.0,0.0,0.0,0.0
245774,346235305,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1995,FORD F150        ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.1,Standard,N,N,20-50,2006,N,N,37.69,0,0.0,0.0,0.0,0.0
62339,239152922,Standard ,6,Direct Billed to Insured,Installment,Y,42377,13,2001,FORD EXPDTN XLT  ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,9.8,Non-standard,N,Y,20-50,2006,Y,N,369.13,0,0.0,0.0,0.0,0.0
163375,316854812,Standard ,6,Direct Billed to Insured,Installment,Y,42993,30,1996,PONT GR AM SE    ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,N,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
254808,348834205,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,1985,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.4,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
309445,362278305,Standard ,6,Direct Billed to Insured,Installment,Y,43846,31,1995,OLDS CUT SUP SL  ,Standard,16000,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.3,Preferred,N,N,40-100 ,2006,N,N,71.48,0,0.0,0.0,0.0,0.0
206692,333762806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42513,32,1994,CHEV S10 PICKUP  ,Standard,-1,6,2,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Standard,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
398924,379404700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1992,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
15629,186916328,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1991,FORD TAURUS L    ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,14.0,Standard,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
30706,204938540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1995,JEEP CHER CNTRY  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,27.1,Hybrid,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
316321,363817903,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,428,1.5,Preferred,N,N,,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
274317,354028704,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2004,DODG RAM PICKUP  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.5,Standard,Y,Y,100-200,2006,N,N,645.54,0,0.0,0.0,0.0,0.0
339167,368540801,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1992,HOND PRELUDE S   ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.5,Hybrid,N,N,20-50,2006,N,N,157.94,0,0.0,0.0,0.0,0.0
281335,355757203,Preferred,6,Direct Billed to Insured,Installment,N,42803,31,1989,FORD F150-S      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
67110,245406021,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,32,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
53798,229552941,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.3,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
349432,370505903,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,N,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
342578,369196901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1980,JEEP CJ5         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
156269,313712211,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2002,PONT GR PRIX SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.8,Hybrid,Y,Y,100-200,2006,Y,N,190.88,0,0.0,0.0,0.0,0.0
266774,352178604,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
133492,302437112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,35,1992,NSSN PICKUP      ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,6.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
71861,252799336,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1989,FORD RANGER      ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,18.5,Standard,N,N,20-50,2006,N,N,136.28,0,0.0,0.0,0.0,0.0
387627,376477400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,2006,NSSN FRONTIER S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Standard,Y,Y,100-200,2006,Y,Y,374.18,0,0.0,0.0,0.0,0.0
1161,166412840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,45.5,Standard,Y,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
389454,376934100,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,316.94,0,0.0,0.0,0.0,0.0
60465,236904840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2005,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,21.0,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
378429,374973300,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2005,FORD TAURUS SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,35,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,Y,Y,491.84,0,0.0,0.0,0.0,0.0
25795,199321339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,2002,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,29.3,Standard,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
217993,337684806,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2003,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
37530,212462527,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2000,GMC  YKNXL 1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.1,Preferred,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
138458,305036712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1999,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Non-standard,N,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
359975,372089400,Standard ,6,Direct Billed to Insured,Installment,N,43365,17,1982,FORD ECONO E150  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,N,Y,36.81,0,0.0,0.0,0.0,0.0
10499,180246334,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2003,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.2,Hybrid,N,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
193250,328770911,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42349,37,1997,FORD F150        ,Standard,-1,10,99,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.9,Non-standard,N,Y,100-400,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
199091,330970008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43379,31,1987,CHEV CELEBRITY   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Hybrid,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
117426,293349615,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43561,17,2005,GMC  YUKON SLE-  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,500-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.3,Non-standard,Y,Y,300-300,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
251491,347906304,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1997,TYTA COROLLA-CE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Non-standard,N,N,40-100 ,2006,Y,N,71.44,0,0.0,0.0,0.0,0.0
89659,273642519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1997,FORD F150        ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,9.5,Non-standard,N,N,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
180002,323833208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,100-200,2006,N,N,249.28,0,0.0,0.0,0.0,0.0
106639,286274517,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,1999,DODG INTREPID    ,Standard,-1,11,99,Work    ,1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Non-standard,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
98601,280486917,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1987,CHEV CAPRICE BR  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
293827,358774802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2004,DODG NEON SXT    ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,1000,2,1,1,1,1,1,0,1,2,17,62,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.0,Hybrid,N,Y,100-200,2006,Y,N,839.52,0,0.0,0.0,0.0,0.0
363938,372686100,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2002,MERC SABLE GS    ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,100-200,2006,Y,Y,511.98,0,0.0,0.0,0.0,0.0
