,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
105903,285786316,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,48,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
45882,221436223,Preferred,6,Direct Billed to Insured,Installment,N,43988,31,1995,MERC TRACR-TRIO  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.1,Standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
220269,338430307,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1995,BUIK SKYLARK     ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,24,43,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.5,Hybrid,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
173847,321186404,Standard ,12,Direct Billed to Insured,Pre-paid,N,43671,31,1996,BUIK REGAL CU    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,436,4.0,Non-standard,N,N,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
269120,352750804,Standard ,6,Direct Billed to Insured,Pre-paid,N,59370,35,2003,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,593,2.0,Preferred,N,Y,100-200,2006,N,N,108.27,0,0.0,0.0,0.0,0.0
111958,289861116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
106964,286475915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1996,GMC 1500 PU      ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,N,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
367188,373192500,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2002,DODG CARAVAN SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,369.94,0,0.0,0.0,0.0,0.0
180219,323908808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,2001,DODG DAKOTA      ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,500-500,500000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Standard,Y,Y,300-300,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
273849,353914202,Preferred,12,Direct Billed to Insured,Pre-paid,N,42455,35,1996,OLDS CIERA SL    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,2.0,Non-standard,N,N,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
214250,336439607,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,1993,HOND ACCORD DX   ,Standard,-1,7,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
23604,196781628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2002,CHEV S10 PICKUP  ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Hybrid,Y,N,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
341463,368982901,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2000,DODG DAKOTA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
366679,373112101,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1989,FORD RANGER      ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,439,0.2,Non-standard,N,N,40-100 ,2006,N,N,15.32,0,0.0,0.0,0.0,0.0
335354,367813202,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1999,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.4,Hybrid,N,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
20601,193121120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Preferred,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
200515,331484007,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,1994,DODG SPIRIT      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.1,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
230411,341531406,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,2003,TYTA TMAPRELTSR  ,Standard,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,423,2.9,Preferred,N,Y,100-200,2006,Y,N,857.54,0,0.0,0.0,0.0,0.0
137877,304742012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,1996,TYTA TACOMA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Standard,Y,N,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
221410,338797107,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2003,KIA  SDNA LX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.7,Hybrid,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
62689,239653541,Standard ,6,Direct Billed to Insured,Installment,Y,42453,35,1983,CHEV SPORTVAN    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,20.6,Non-standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
193807,328966208,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,18,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
22363,195267426,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2003,TYTA AVLNXL-XLS  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Non-standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
202244,332053208,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2007,TYTA SCION TC    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Preferred,Y,Y,100-200,2006,Y,N,664.62,0,0.0,0.0,0.0,0.0
372038,373953600,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,20-50,2006,Y,Y,309.52,0,0.0,0.0,0.0,0.0
22230,195116040,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1999,TYTA TMA PRERUN  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,30.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
89215,273248619,Standard ,6,Direct Billed to Insured,Installment,Y,43864,31,1997,FORD T BIRD LX   ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.1,Standard,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
196888,330129308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,32,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Preferred,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
338368,368391002,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2006,NSSN SENTRA 1.8  ,Standard,-1,18,1,Work    ,5,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Preferred,N,Y,100-200,2006,Y,N,723.98,0,0.0,0.0,0.0,0.0
232687,342221305,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
256362,349267704,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2003,DODG RAM PU1500  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
117075,293146714,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,424,6.9,Non-standard,N,N,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
326442,365795002,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1995,NISSAN SENTRA    ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Standard,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
227360,340584109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42442,37,1992,EAGL TALON TSI   ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.2,Hybrid,Y,N,100-200,2006,N,N,235.32,0,0.0,0.0,0.0,0.0
127960,299306907,Preferred,12,Direct Billed to Insured,Pre-paid,N,43405,31,1999,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,500000,Y,500,1,0,1,0,0,1,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,7.0,Standard,N,Y,,2006,Y,N,951.88,0,0.0,0.0,0.0,0.0
349632,370535200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1991,CHRY LBARON-GTC  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Standard,N,N,100-200,2006,Y,Y,268.18,0,0.0,0.0,0.0,0.0
401978,380225800,Preferred,6,Direct Billed to Insured,Installment,N,42465,35,2001,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,0,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,424,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,1039.86,0,0.0,0.0,0.0,0.0
218124,337724706,Standard ,6,Direct Billed to Insured,Installment,N,43879,31,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,N,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
57868,233904721,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2005,CHRY PT CRUISER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,N,Y,,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
313029,363085402,Preferred,6,Direct Billed to Insured,Pre-paid,N,42987,30,1994,PLYM VOYAGER     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
376198,374621302,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1994,CHV SPTVAN G20 WG,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,N,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
267895,352448803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2001,SATN L200        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Preferred,N,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
84765,269218919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1973,FORD TORINO      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
298525,359851102,Preferred,6,Direct Billed to Insured,Pre-paid,N,42385,35,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
29467,203518439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1996,MERC MYSTIQUEGS  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,28.1,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
243803,345648006,Preferred,6,Direct Billed to Insured,Pre-paid,N,42802,31,2005,FORD FOCUS ZX4   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,428,3.0,Non-standard,Y,Y,100-200,2006,Y,N,1273.06,0,0.0,0.0,0.0,0.0
345134,369671601,Standard ,12,Premium Finance,Pre-paid,N,43414,26,1995,PLYM GR VOY SE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,N,100-200,2006,Y,N,869.2,0,0.0,0.0,0.0,0.0
389233,376879300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2000,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,100-200,2006,Y,Y,101.2,0,0.0,0.0,0.0,0.0
257112,349490104,Preferred,6,Direct Billed to Insured,Pre-paid,N,42613,13,1985,FORD F150        ,Standard,-1,7,99,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Non-standard,N,N,100-200,2006,N,N,28.08,0,0.0,0.0,0.0,0.0
306712,361675903,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
150707,310976805,Standard ,12,Direct Billed to Insured,Pre-paid,N,44057,31,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,10000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,73,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Non-standard,Y,Y,100-200,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
340600,368813602,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2003,GMC  SIERRA1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Hybrid,Y,Y,100-400,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
304371,361162402,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42922,35,2000,LEXS RX 300      ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,1.2,Hybrid,N,Y,20-50,2006,Y,N,978.38,0,0.0,0.0,0.0,0.0
