,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
352219,370937000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,N,Y,20-50,2006,Y,Y,302.1,0,0.0,0.0,0.0,0.0
38107,213102944,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2002,FORD TAURUS SES  ,Standard,-1,11,1,Business,-1,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,26.1,Hybrid,Y,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
296129,359307402,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1991,BUIK PARK AVE    ,Standard,-1,7,1,Work    ,40,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,1.0,Preferred,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
268390,352574603,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,2006,FORD FOCUS 4DR   ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
126047,298247214,Standard ,6,Direct Billed to Insured,Installment,N,43087,22,2002,CHRY PT CRSR TE  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Standard,Y,Y,100-400,2006,Y,N,206.3,0,0.0,0.0,0.0,0.0
86798,271060418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1999,HOND PASPTLX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-400,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
289486,357768704,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,2005,LINC AVIATOR     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,Y,Y,100-400,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
325862,365688102,Standard ,6,Direct Billed to Insured,Installment,Y,43949,31,2003,MITS LANCER ES   ,Standard,-1,15,99,Business,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,0.7,Standard,N,N,40-100 ,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
79161,264182433,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1992,FORD F250        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.5,Non-standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
114275,291390719,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.7,Standard,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
21913,194707926,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,99,Work    ,2,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,31,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.0,Standard,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
99747,281435120,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1991,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.3,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
181992,324626709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1998,MITS MIRAGE DE   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
89594,273584520,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1991,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
91481,275142919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1999,TYTA CMRYSOLARA  ,Standard,-1,15,99,Pleasure,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,300-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Preferred,Y,Y,200-400,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
216796,337302806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1990,MAZD MIATA       ,Sports Premium,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,3.0,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
361210,372267600,Preferred,6,Direct Billed to Insured,Installment,N,42978,30,2004,CHEV IMPALA      ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Hybrid,N,Y,20-50,2006,N,Y,407.04,0,0.0,0.0,0.0,0.0
305371,361384102,Standard ,6,Direct Billed to Insured,Installment,N,42513,32,2004,INFI G35         ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Standard,Y,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
326252,365754302,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,2001,DODG STRATUS SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,425,0.5,Preferred,Y,N,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
271985,353450303,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,2004,CHEV COLORADO B  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.5,Hybrid,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
234317,342803106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
55793,231624120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,N,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
386932,376339100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1990,CHEVY 2500 FL PU ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Non-standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
19099,191344328,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2003,TYTA TMAPRELTSR  ,Standard,-1,14,1,Pleasure,-1,5,70000,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,13.5,Hybrid,N,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
32263,206766240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,27.5,Standard,Y,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
170539,319861609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43889,31,1999,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.3,Standard,Y,Y,20-50,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
201887,331933007,Preferred,6,Direct Billed to Insured,Pre-paid,N,42787,31,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,3.5,Standard,N,N,20-50,2006,Y,N,111.45,0,0.0,0.0,0.0,0.0
278844,355139903,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Standard,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
87082,271302019,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
255882,349135105,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Business,50,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,N,N,20-50,2006,N,N,80.87,0,0.0,0.0,0.0,0.0
265858,351943104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1999,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,N,N,121.82,0,0.0,0.0,0.0,0.0
23491,196619740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1983,MAZD B2000       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.7,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
280871,355648103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2003,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
216640,337251406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1994,CHEV CAMARO      ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Hybrid,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
8627,177817331,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,15.5,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
167735,318691210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2001,FORD F150        ,Standard,-1,14,1,Farm    ,-1,-1,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Standard,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
13607,184291640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1986,GMC  SIERRA 15   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,32.6,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
315881,363702603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1991,CHEV LUMINA      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
224281,339657605,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1995,TYTA AVALON XL   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.5,Non-standard,N,Y,100-200,2006,Y,N,172.63,0,0.0,0.0,0.0,0.0
249547,347333307,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1994,NSSN SENTRA      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
400715,379887300,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1995,CHEV CORSICA     ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
138328,304958913,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2002,CHEV S10 PICKUP  ,Standard,-1,14,1,Work    ,35,5,Unknown,Alarm Only,Y,6,10000,100-300,50000,N,-1,Y,500,2,2,0,0,2,0,2,0,2,53,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Preferred,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
272604,353608404,Preferred,6,Direct Billed to Insured,Pre-paid,N,42699,13,1997,FORD TAURUS GL   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Non-standard,N,N,40-100 ,2006,N,N,76.37,0,0.0,0.0,0.0,0.0
397566,379039800,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2001,DODG NEON SE-ES  ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,Y,100-200,2006,Y,Y,528.94,0,0.0,0.0,0.0,0.0
193282,328783107,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1993,TYTA CAMRY       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,71,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.5,Standard,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
199,164827840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2000,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,47.0,Standard,Y,Y,100-400,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
206684,333760607,Standard ,6,Direct Billed to Insured,Installment,Y,43400,31,1995,CHEV CORSICA     ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,3.2,Standard,N,N,20-50,2006,Y,N,53.72,0,0.0,0.0,0.0,0.0
385421,376099501,Standard ,6,Direct Billed to Insured,Installment,N,42618,30,1992,TYTA PASEO       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,N,40-100 ,2006,N,N,372.06,0,0.0,0.0,0.0,0.0
384710,375980301,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,2006,NSSN FRONTIER S  ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,N,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
196218,329882908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42350,37,1999,LEXS ES300-COAH  ,Standard,-1,15,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,4.0,Preferred,N,Y,100-400,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
271365,353292703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1992,GMC  SIERRA2500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
324508,365439802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1999,FORD ESCRTSE-SP  ,Standard,-1,12,99,Work    ,30,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
404605,380959500,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1985,CHEV CORVETTE    ,Sports,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Standard,Y,N,20-50,2006,Y,Y,239.56,0,0.0,0.0,0.0,0.0
