,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
262616,351018404,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,828.92,0,0.0,0.0,0.0,0.0
64891,242506621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43896,31,2001,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.5,Standard,N,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
228624,340990507,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2002,BUIK REG LS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
297160,359535404,Standard ,6,Direct Billed to Insured,Installment,Y,42486,35,1993,FORD BRONCO      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.7,Standard,N,N,100-200,2006,Y,N,77.35,0,0.0,0.0,0.0,0.0
379174,375090500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1998,FORD RANGER      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,130.38,0,0.0,0.0,0.0,0.0
91025,274753919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,31,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,8.7,Preferred,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
120047,294900815,Standard ,6,Direct Billed to Insured,Installment,Y,44052,18,2003,GMC  YKNDNLIAWD  ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,4,10000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.8,Preferred,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
28926,202932426,Standard ,6,Direct Billed to Insured,Installment,N,42516,35,1993,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Standard,N,Y,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
353428,371114800,Standard ,6,Direct Billed to Insured,Installment,N,42820,31,1997,FORD ESCRTLX-SP  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,20-50,2006,N,Y,359.34,0,0.0,0.0,0.0,0.0
270779,353142603,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1984,FORD LTD CROWN   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.5,Hybrid,N,N,40-100 ,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
256959,349439004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
244009,345705804,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Unknown,9,1000,25-50  ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,20-50,2006,N,N,68.89,0,0.0,0.0,0.0,0.0
250110,347521405,Standard ,6,Direct Billed to Insured,Installment,N,43678,31,1995,GMC  JIMMY       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
25859,199404331,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1991,HOND ACCORD DX   ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.8,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
77815,261990634,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,17.0,Standard,N,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
104435,284821416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1995,TYTA PICKUP      ,Standard,-1,14,99,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
351055,370753200,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,2003,FORD F150 CREW   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,402.8,0,0.0,0.0,0.0,0.0
281630,355829303,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,1997,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,N,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
342232,369122401,Standard ,6,Direct Billed to Insured,Installment,N,42794,31,1993,TYTA PICKUP      ,Standard,-1,8,99,Work    ,45,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.5,Standard,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
314909,363505602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2000,FORD RNGRXL-XLT  ,Standard,10000,8,99,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
275906,354402604,Preferred,6,Direct Billed to Insured,Installment,N,42755,31,1989,OLDS CUT CIERA   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,2.0,Standard,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
1504,167025632,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,64,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,16.0,Non-standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
78569,263196034,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,17.0,Hybrid,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
201223,331713506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,35,2002,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
90597,274393318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1999,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Hybrid,Y,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
255508,349041405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2004,FORD EXPLORER X  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
212693,335905707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
74901,257640636,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1979,FORD F150 TR     ,Standard,-1,6,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.0,Preferred,Y,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
116894,293044114,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.0,Non-standard,N,N,100-200,2006,N,N,61.97,0,0.0,0.0,0.0,0.0
300041,360187304,Standard ,6,Direct Billed to Insured,Installment,Y,42969,30,1995,FORD RANGER      ,Standard,-1,5,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,20-50,2006,N,N,132.88,0,0.0,0.0,0.0,0.0
260671,350480605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2005,CHRY 300         ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.5,Standard,Y,Y,100-400,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
305341,361379003,Preferred,6,Direct Billed to Insured,Installment,Y,44061,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.3,Non-standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
22212,195084627,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,3,5,Unknown,Alarm Only,Y,8,5000,50-100 ,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.5,Non-standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
21794,194574527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42347,13,1998,FORD RANGER      ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,13.5,Hybrid,N,N,,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
48034,223640025,Standard ,6,Direct Billed to Insured,Installment,Y,43846,31,1998,PLYM BREEZE-EXP  ,Standard,-1,8,1,Work    ,6,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.3,Preferred,N,N,20-50,2006,N,N,59.6,0,0.0,0.0,0.0,0.0
132002,301600812,Standard ,6,Direct Billed to Insured,Installment,N,43381,26,1991,OLDS CUT CIE S   ,Standard,-1,4,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Hybrid,Y,N,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
294420,358915901,Standard ,12,Direct Billed to Insured,Pre-paid,N,43403,31,1989,MAZD B2200       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.0,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
12158,182442529,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2004,NSSN FRONTIER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.5,Preferred,N,Y,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
402014,380236000,Standard ,12,Premium Finance,Pre-paid,N,43858,31,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,654.02,0,0.0,0.0,0.0,0.0
377152,374767100,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Work    ,5,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Hybrid,N,Y,20-50,2006,Y,Y,460.04,0,0.0,0.0,0.0,0.0
316173,363785102,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
396706,378811600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1994,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
268396,352575204,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2004,MITS GALANT ES   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,N,Y,,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
96154,278675917,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
299933,360161202,Standard ,6,Direct Billed to Insured,Installment,N,42427,32,2005,FORD MUSTANG     ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,Y,100-200,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
96150,278674818,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,2006,TYTA 4RUNNER SR  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Non-standard,Y,Y,40-100 ,2006,N,N,165.72,0,0.0,0.0,0.0,0.0
299580,360086703,Standard ,6,Direct Billed to Insured,Installment,N,44083,31,2005,GMC  SIERRA 250  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Hybrid,Y,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
157327,314260110,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2006,BUIK LACROSSE C  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
27105,200755341,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,29.8,Standard,N,Y,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
59864,236204120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1999,MAZD B2500SX-SE  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Preferred,Y,N,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
277084,354693503,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1995,JEEP GR CHR LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
260134,350316104,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2004,BUIK RAINIER CX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,N,N,612.68,0,0.0,0.0,0.0,0.0
365255,372892300,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1998,HOND ACCORD EX   ,Standard,-1,16,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,468.52,0,0.0,0.0,0.0,0.0
