,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
157392,314287811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
217855,337636707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,100-400,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
66272,244249821,Standard ,6,Direct Billed to Insured,Installment,N,42652,13,2004,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,9.6,Non-standard,N,Y,100-200,2006,N,N,702.78,0,0.0,0.0,0.0,0.0
353354,371103801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1989,OLDS TOUR SEDAN  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Hybrid,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
134326,302885016,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2006,VLKS JETTA       ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.7,Standard,Y,Y,40-100 ,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
169791,319538110,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2001,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,5.0,Hybrid,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
261346,350661105,Preferred,6,Direct Billed to Insured,Pre-paid,N,42594,31,1994,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
44775,220146839,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1987,FORD AEROSTAR    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,23.8,Non-standard,N,N,100-400,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
145117,308195512,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.3,Standard,N,N,100-200,2006,N,N,162.18,0,0.0,0.0,0.0,0.0
132812,302051313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1996,CHEV CAPR-IMPAL  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
154964,313067714,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1997,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,5.3,Preferred,N,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
270956,353190503,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.5,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
344396,369538902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,35,1988,HOND ACCORD LXI  ,Standard,-1,11,2,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,20,46,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Non-standard,N,N,40-100 ,2006,N,N,110.92,0,0.0,0.0,0.0,0.0
347132,370078302,Standard ,6,Direct Billed to Insured,Installment,N,43373,26,1995,CHEV CAMARO      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Hybrid,N,N,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
182344,324760809,Preferred,6,Direct Billed to Insured,Installment,N,42874,30,1999,FORD CWN VIC PI  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,4.5,Hybrid,N,Y,20-50,2006,N,N,470.64,0,0.0,0.0,0.0,0.0
330511,366813802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2005,FORD ESCAPE XLS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,500-500,500000,N,-1,Y,1000,2,1,1,1,1,0,1,1,2,23,61,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Hybrid,Y,Y,300-300,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
213902,336319010,Standard ,6,Direct Billed to Insured,Installment,Y,43424,31,1992,NSSN PICKUP      ,Standard,-1,7,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.3,Hybrid,N,N,20-50,2006,N,N,73.52,0,0.0,0.0,0.0,0.0
388180,376607500,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,Y,Y,20-50,2006,Y,Y,477.0,0,0.0,0.0,0.0,0.0
391661,377506600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,2000,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,20-50,2006,N,Y,78.55,0,0.0,0.0,0.0,0.0
161212,315944609,Preferred,6,Direct Billed to Insured,Pre-paid,N,42993,30,1984,CHEV C10         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
341872,369058901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1985,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Non-standard,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
395573,378515800,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1978,CHEV PICKUP      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
125449,297916915,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.1,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
185822,326118407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2002,TYTA SIENLE-XLE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-400,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
2677,169183833,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,1997,PONT GR AM SE    ,Standard,-1,8,1,Work    ,27,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Non-standard,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
288566,357544104,Preferred,6,Direct Billed to Insured,Installment,N,43378,17,1990,MITS GALANT      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.1,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
9453,178951629,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,1997,CHEV PICKUP1500  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,32,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.5,Preferred,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
338659,368446901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2004,NSSN SENTRA 1.8  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
137748,304661114,Standard ,6,Direct Billed to Insured,Installment,N,44174,31,2006,HOND ACCORD HYB  ,Intermediate,-1,19,99,Work    ,10,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,441,6.5,Hybrid,N,Y,40-100 ,2006,N,N,224.97,0,0.0,0.0,0.0,0.0
27436,201147926,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1993,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,12.5,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
127318,298929517,Standard ,6,Direct Billed to Insured,Installment,N,42636,13,1999,FORD CONTOUR LX  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,6.8,Non-standard,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
232898,342292305,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1996,KIA  SEPHIA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
389923,377050900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1998,MBNZ C230        ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Standard,Y,Y,20-50,2006,Y,Y,573.46,0,0.0,0.0,0.0,0.0
278694,355104204,Standard ,6,Direct Billed to Insured,Installment,N,42596,31,2002,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,Y,100-400,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
241045,344877605,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.5,Standard,N,Y,100-200,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
28783,202767939,Standard ,6,Direct Billed to Insured,Pre-paid,N,52179,31,2000,FORD TRS SE-SVG  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,28.3,Standard,N,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
240683,344771806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42377,13,1997,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
54970,230720922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1996,TYTA TACOMA      ,Standard,-1,15,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,11.0,Hybrid,Y,N,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
66870,245041440,Standard ,6,Direct Billed to Insured,Installment,N,42373,35,2006,FORD FOCUS ZX4   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,20.0,Preferred,Y,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
378670,375010102,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,2000,SATN LS2         ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,440,0.5,Hybrid,N,N,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
203577,332534408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1998,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
158257,314665312,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2001,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Non-standard,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
372789,374074601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2001,FORD F150 SCAB   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
36882,211754740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1993,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,26.6,Preferred,N,Y,100-400,2006,N,N,305.82,0,0.0,0.0,0.0,0.0
336233,367982801,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1997,DODG NEON        ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,522,0.5,Standard,N,N,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
199885,331263508,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Preferred,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
331012,366962802,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2000,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.8,Hybrid,Y,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
62770,239785242,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2004,TYTA SEQUOIA SR  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Preferred,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
6767,175213533,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1994,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.1,Hybrid,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
391817,377546000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1993,FORD TAURUS GL   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
345439,369742402,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42905,35,1987,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.8,Standard,N,N,20-50,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
369657,373582500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1995,FORD MUSTGT-GTS  ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,522.58,0,0.0,0.0,0.0,0.0
139590,305561512,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2003,DODG DAKOTA SPT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,6.0,Hybrid,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
