,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
226396,340303506,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1994,DODG RAM PU1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,20-50,2006,N,N,294.68,0,0.0,0.0,0.0,0.0
176433,322364808,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1995,DODG RAM PU1500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
215242,336769807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
259357,350114605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
327742,366106102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.0,Non-standard,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
374747,374385700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42438,37,1988,BUIK ELCTRAPKAV  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,N,N,40-100 ,2006,N,Y,48.7,0,0.0,0.0,0.0,0.0
31873,206315824,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,2002,CHEV SLVR2500HD  ,Standard,-1,15,99,Work    ,8,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.8,Preferred,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
223596,339451305,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,FORD F150 SCAB   ,Standard,-1,12,99,Work    ,7,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Hybrid,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
159584,315273608,Standard ,6,Direct Billed to Insured,Installment,Y,43441,31,1994,TYTA PICKUP      ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.7,Standard,Y,N,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
356819,371622100,Standard ,12,Premium Finance,Pre-paid,N,43169,30,1986,FORD RANGER      ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,40-100 ,2006,Y,Y,285.14,0,0.0,0.0,0.0,0.0
122246,296123217,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2004,TYTA 4RUNNER SR  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.8,Non-standard,Y,Y,40-100 ,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
286784,357116003,Standard ,6,Direct Billed to Insured,Installment,N,42601,31,2004,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Standard,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
332902,367339101,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1992,NSSN STANZA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,0.5,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
364082,372707500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1997,FORD F250 HVDTY  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,N,100-200,2006,Y,Y,210.94,0,0.0,0.0,0.0,0.0
333606,367470002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1990,CHEV CAMARO RS   ,Sports Premium,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,429,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
125058,297680516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1999,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,8,-1,250-500,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.7,Standard,N,N,100-400,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
136222,303868712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Standard,N,Y,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
277315,354751204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44094,31,2001,FORD EXPLOR XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.0,Non-standard,N,Y,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
109117,287909816,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1996,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.0,Non-standard,N,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
147044,309164911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,5.5,Preferred,N,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
376905,374729801,Standard ,6,Direct Billed to Insured,Installment,N,43896,31,1994,TYTA PICKUP      ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
17563,189459330,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,2001,CHEV SILVER1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.1,Hybrid,Y,Y,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
80597,265668019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
263287,351204504,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1984,CHEV 1500 PICKUP ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Preferred,N,N,100-200,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
164793,317467809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.5,Standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
7259,175877330,Preferred,6,Direct Billed to Insured,Installment,N,52242,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,0,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,15.0,Hybrid,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
342622,369206201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42699,30,2000,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
327682,366095802,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2001,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,N,Y,20-50,2006,N,N,333.49,0,0.0,0.0,0.0,0.0
120253,295010714,Standard ,6,Direct Billed to Insured,Installment,N,43435,31,2004,HOND CIVIC EX    ,Standard,-1,20,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,30,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.6,Preferred,Y,Y,100-200,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
278512,355055503,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2005,GMC  YUKON SLE-  ,Standard,-1,13,99,Work    ,6,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.3,Standard,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
300234,360230902,Standard ,6,Direct Billed to Insured,Installment,N,42427,32,2004,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
47907,223511741,Standard ,6,Direct Billed to Insured,Pre-paid,N,43993,31,1988,DODG RAM 50      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,97,97,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,24.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
144742,308008313,Standard ,6,Direct Billed to Insured,Installment,Y,42583,30,2006,DODG GRAND CARA  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.1,Hybrid,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
54132,229925622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1996,CHEV MTECARLOLS  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.0,Standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
217669,337565803,Standard ,12,Premium Finance,Pre-paid,Y,42995,30,2003,VLKS JTAGLSTDI   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,16,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.9,Standard,Y,Y,40-100 ,2006,Y,N,2135.9,0,0.0,0.0,0.0,0.0
5752,173793430,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,15.0,Hybrid,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
269989,352953504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1998,GMC  SONOMA      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.0,Standard,Y,Y,100-400,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
243806,345648404,Preferred,6,Direct Billed to Insured,Installment,N,42480,32,1996,PONT SUNFIRE SE  ,Standard,-1,7,3,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,424,2.0,Preferred,N,N,20-50,2006,N,N,279.37,0,0.0,0.0,0.0,0.0
157165,314180305,Standard ,12,Premium Finance,Pre-paid,N,43891,31,2005,CHEV COLORADO B  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,837.4,0,0.0,0.0,0.0,0.0
33764,208519825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,2003,FORD F150 CREW   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,12.5,Preferred,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
124847,297556213,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1982,CHEV CAMARO BRL  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
123138,296605713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1997,MAZD B2300-SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
133107,302226112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1984,JEEP SCRAMBLER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
76137,259349034,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2003,MBNZ C320        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,17.0,Hybrid,Y,Y,100-200,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
14603,185572830,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1994,BUIK PARK AVE    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,14.6,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
101059,282384216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,2006,FORD EXPLORER E  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
187599,326756608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,2005,TYTA PRIUS       ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,N,2,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.0,Standard,N,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
31305,205613026,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,2005,LEXS ES 330      ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.4,Non-standard,N,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
188471,327075907,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2003,DODG RAM PU1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
310269,362469402,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,20-50,2006,Y,N,183.67,0,0.0,0.0,0.0,0.0
24878,198295225,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Hybrid,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
71801,252718837,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2004,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,439,18.5,Standard,Y,Y,100-200,2006,Y,N,753.66,0,0.0,0.0,0.0,0.0
92402,275801018,Standard ,6,Direct Billed to Insured,Installment,N,42441,35,2001,CHEV TAHOE       ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Hybrid,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
