,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
89319,273335418,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1990,DODG RAM PU 150  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Preferred,Y,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
247249,346668204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.0,Preferred,N,Y,20-50,2006,N,N,345.56,0,0.0,0.0,0.0,0.0
160002,315445013,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.1,Standard,Y,Y,100-200,2006,N,N,393.15,0,0.0,0.0,0.0,0.0
292892,358556203,Standard ,6,Direct Billed to Insured,Installment,N,42518,19,1997,FORD F150        ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Hybrid,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
343350,369345801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1988,DODGE 100        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
329406,366497102,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1997,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
147471,309373111,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Preferred,Y,Y,100-200,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
96390,278859617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42686,13,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
287689,357334603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
63372,240583520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,1995,CHEV LUMINA LS   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Preferred,Y,Y,,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
371004,373790802,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,1993,FORD ESCORT LX   ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,52,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Preferred,N,N,20-50,2006,Y,N,66.8,0,0.0,0.0,0.0,0.0
227014,340483506,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1995,FORD T BIRD LX   ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Preferred,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
249066,347196505,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,1981,FORD PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.2,Standard,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
243355,345508604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1982,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,2.0,Preferred,N,N,20-50,2006,Y,N,119.36,0,0.0,0.0,0.0,0.0
67529,246050639,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1995,OLDS 98 REG EL   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,19.5,Hybrid,N,Y,100-400,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
235604,343197105,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,2004,JEEP GRAND CHER  ,Intermediate,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.2,Standard,Y,Y,20-50,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
328314,366206201,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1995,MERC VILLAGER    ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
109582,288216816,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42852,35,1999,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,2,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.6,Preferred,Y,Y,,2006,N,N,228.36,0,0.0,0.0,0.0,0.0
190076,327631607,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2002,FORD F250 SPDTY  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,N,Y,20-50,2006,N,N,358.74,0,0.0,0.0,0.0,0.0
350856,370720100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1992,FORD ECONO E250  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,243.8,0,0.0,0.0,0.0,0.0
69709,249561537,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.5,Preferred,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
211388,335476707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2005,PONT BONNEVILLE  ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Preferred,N,Y,100-400,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
123593,296845120,Standard ,6,Direct Billed to Insured,Installment,Y,42922,30,2004,CHEV IMPALA LS   ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,0,2,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.8,Hybrid,Y,Y,20-50,2006,N,N,241.48,0,0.0,0.0,0.0,0.0
269782,352902405,Preferred,6,Direct Billed to Insured,Installment,N,42898,30,1988,TYTA PICKUP      ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,18,42,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,Y,Y,428,2.0,Preferred,N,N,40-100 ,2006,N,N,461.13,0,0.0,0.0,0.0,0.0
310078,362427502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1998,DODG STRATUS     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
366545,373090901,Standard ,6,Direct Billed to Insured,Installment,N,43975,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
329408,366497301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,1999,MAZD PRTG DX-LX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,425,0.5,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
224147,339614908,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1998,DODG DAKOTA      ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.8,Non-standard,N,Y,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
137176,304350912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Preferred,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
44589,219919941,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2002,HYUN SNTFEGLSLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,250000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,24.7,Preferred,Y,Y,100-400,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
88450,272517319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1999,CHEV PRIZM-LSI   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
22248,195137128,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1993,FORD RANGER      ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.6,Preferred,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
76200,259420434,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,2002,CHRY PT CRSR TE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Non-standard,Y,Y,100-200,2006,N,N,57.67,0,0.0,0.0,0.0,0.0
80878,265919221,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2002,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.1,Preferred,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
267893,352448605,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2003,LEXS RX 300      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.3,Preferred,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
335006,367740402,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1995,FORD T BIRD LX   ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
212307,335788507,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1993,FORD ESCORT LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Hybrid,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
215907,336998706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2006,KIA  OPTIMA LX-  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Hybrid,N,Y,20-50,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
205931,333469907,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Preferred,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
33141,207859625,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2003,CADI SEVILLESLS  ,Intermediate,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.5,Preferred,N,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
192460,328485107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
75266,258115335,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1986,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Standard,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
108232,287317616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1994,FORD F250        ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.0,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
50872,226540440,Standard ,6,Direct Billed to Insured,Installment,Y,42909,35,2004,FORD EXPEDITION  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.8,Standard,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
114173,291311816,Standard ,6,Direct Billed to Insured,Installment,Y,44059,31,2002,FORD RANGER      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,1,1,1,0,2,20,57,0,1,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.8,Standard,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
121739,295862516,Standard ,12,Direct Billed to Insured,Pre-paid,N,43879,31,1997,NSSN PATHFINDER  ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,6.6,Standard,N,Y,20-50,2006,Y,N,775.92,0,0.0,0.0,0.0,0.0
69208,248820238,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1991,HOND CIVIC DX    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,19.0,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
222388,339107705,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2004,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,35,55,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
22206,195078541,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,30.9,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
179787,323750609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Standard,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
278360,355005803,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,1994,MERC SABLE LS    ,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,N,20-50,2006,N,N,148.4,0,0.0,0.0,0.0,0.0
229066,341112303,Standard ,12,Direct Billed to Insured,Pre-paid,N,43984,31,2007,FORD F-150 REGU  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Non-standard,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
157418,314298610,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,1994,FORD AEROSTAR    ,Standard,0,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
