,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
128894,299866515,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1999,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.6,Standard,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
339802,368663101,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,1992,PLYM GR VOY SE   ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.4,Preferred,N,N,20-50,2006,N,N,53.78,0,0.0,0.0,0.0,0.0
249680,347376304,Preferred,6,Direct Billed to Insured,Installment,N,42568,30,1992,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,425,2.0,Hybrid,N,N,100-200,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
375904,374573800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1979,CHEV K10 TK      ,Standard,-1,6,2,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
310683,362562603,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,1991,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,48.28,0,0.0,0.0,0.0,0.0
9409,178877130,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2005,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,16.5,Hybrid,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
153772,312488210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
340581,368809502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2000,CHEV EXP G1500   ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
117170,293203814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1989,CHEV GEO TRACKR  ,Standard,-1,10,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
195606,329654607,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1987,TYTA PICKUP      ,Standard,-1,10,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
265916,351959604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42500,35,1995,ISZU RODEO S-LS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Standard,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
220924,338643305,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1999,MAZD B2500SX-SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,2.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
183802,325351308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43646,31,1984,FORD F-150       ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.0,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
393501,377976100,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1997,JEEP WRANGLR SE  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,18,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,330.72,0,0.0,0.0,0.0,0.0
77098,260845235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Preferred,N,Y,100-400,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
253803,348562806,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,35,73,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Non-standard,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
301664,360544903,Preferred,6,Direct Billed to Insured,Installment,N,42613,31,1976,FORD F100        ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Preferred,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
70250,250361338,Standard ,6,Direct Billed to Insured,Installment,N,42370,30,1993,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,19.0,Hybrid,N,N,,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
244263,345780505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1996,FORD TAURUS LX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,N,100-200,2006,N,N,55.2,0,0.0,0.0,0.0,0.0
275585,354331503,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1992,FORD BRONCO      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Preferred,N,N,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
271582,353343103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1977,AMER JEEP        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.5,Hybrid,N,N,20-50,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
159115,315054009,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2001,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,5,5,Unknown,Alarm Only,Y,7,25000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,429,5.5,Standard,N,Y,40-100 ,2006,Y,N,672.04,0,0.0,0.0,0.0,0.0
262835,351082005,Standard ,6,Direct Billed to Insured,Installment,Y,43911,31,1986,MAZD B2000       ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,439,2.0,Standard,N,N,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
110077,288583416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1996,FORD EXPLRERAWD  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Non-standard,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
32937,207635740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1993,FORD F150        ,Standard,-1,2,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,27.6,Standard,N,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
66761,244867740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,31,2003,TYTA SIENNA CE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,20.0,Hybrid,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
124853,297560314,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1997,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
8559,177691631,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,15.5,Standard,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
198814,330866504,Standard ,12,Premium Finance,Pre-paid,Y,42583,36,1997,FORD TAURUS LX   ,Standard,-1,6,1,Work    ,18,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.8,Non-standard,N,Y,40-100 ,2006,Y,N,854.36,0,0.0,0.0,0.0,0.0
318921,364368103,Preferred,6,Direct Billed to Insured,Installment,Y,42922,35,1984,DODGE B250       ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.1,Hybrid,N,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
397294,378968000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1999,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,Y,Y,477.0,0,0.0,0.0,0.0,0.0
368202,373357301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2006,TYTA TUNDRA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Non-standard,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
15139,186242429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1989,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.5,Non-standard,Y,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
12564,182984630,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2002,CHRY TWN&CNTYLX  ,Standard,-1,10,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,15.0,Non-standard,Y,N,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
104935,285155817,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1988,FORD T BIRD TUR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Non-standard,Y,N,40-100 ,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
376982,374742000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,2005,VLKS JETTA GLS   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Preferred,Y,Y,100-200,2006,Y,Y,429.3,0,0.0,0.0,0.0,0.0
272410,353561403,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2004,SUZU GRAND VITA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.5,Hybrid,N,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
167052,318403009,Standard ,6,Direct Billed to Insured,Installment,Y,44078,31,2006,CHEV SILVERADO   ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.3,Preferred,Y,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
394072,378131000,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2001,NSSN MAXIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,0,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,100-200,2006,Y,Y,182.32,0,0.0,0.0,0.0,0.0
120663,295242514,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1999,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,14,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Preferred,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
348393,370329802,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,10,1,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
368301,373374401,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,1994,CHEV ASTRO       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Non-standard,N,N,40-100 ,2006,N,N,121.9,0,0.0,0.0,0.0,0.0
44649,219993639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,1994,JEEP CHEROKEESE  ,Standard,-1,11,1,Pleasure,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,23.8,Preferred,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
21465,194146939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1986,CHEV EL CAMINO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,30.3,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
1779,167520233,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1999,ISZU HOMBRES-XS  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.5,Preferred,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
218798,337943908,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.3,Standard,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
384852,376006600,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2006,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,Y,100-200,2006,Y,Y,465.34,0,0.0,0.0,0.0,0.0
124554,297402513,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1999,PONT GR PRIX GT  ,Standard,24000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
171806,320344109,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1995,HOND PASPTLX-EX  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
169046,319216911,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,428,4.7,Standard,N,Y,20-50,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
342969,369270802,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2006,DODG DURANGO SX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
120757,295307414,Standard ,6,Direct Billed to Insured,Installment,N,44144,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,7.0,Hybrid,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
131357,301205613,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1994,FORD VAN CONV    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Preferred,N,N,100-400,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
