,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
281787,355866505,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1985,FORD F150        ,Standard,-1,7,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.6,Preferred,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
276257,354503204,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2005,NSSN PATHFINDER  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
17007,188793329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1995,BMW  325IS       ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Non-standard,Y,Y,,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
158719,314886411,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2000,CHEV CAVALIER    ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,45,68,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,N,N,144.29,0,0.0,0.0,0.0,0.0
116732,292934016,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2005,TYTA TACOMA PRE  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,N,Y,20-50,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
22191,195065527,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,1993,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,50,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.5,Preferred,Y,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
263684,351309602,Standard ,12,Premium Finance,Pre-paid,N,42988,30,2004,CHEV CAVALIER    ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,40-100 ,2006,Y,N,1066.36,0,0.0,0.0,0.0,0.0
166308,318105310,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.3,Non-standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
293036,358588903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2005,TYTA SIENNA XLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-400,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
317095,363977205,Standard ,6,Direct Billed to Insured,Installment,N,42433,13,1999,ISZU RODEO       ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,Y,Y,100-200,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
1758,167461734,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,1996,TYTA COROLLA     ,Standard,98203,12,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,16.5,Standard,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
294831,359015503,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,2000,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
317295,364022502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1989,FORD CLWGN E150  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
307440,361854102,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1994,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
403,165170237,Standard ,6,Direct Billed to Insured,Installment,Y,42766,31,2002,CHEV BLAZER      ,Standard,-1,7,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.4,Non-standard,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
105689,285646317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,2005,LAND ROVER LR3   ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.5,Hybrid,Y,Y,,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
265813,351931806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2001,SATN L200        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,50000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Preferred,N,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
14453,185409629,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2001,HOND CR-V EX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,70,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,14.5,Standard,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
332521,367256402,Standard ,6,Direct Billed to Insured,Installment,N,44094,31,1978,CHRY LEBARON     ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Non-standard,N,N,20-50,2006,Y,N,35.57,0,0.0,0.0,0.0,0.0
167813,318719610,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,1988,F150 FORD P-U    ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,200,2,1,1,0,2,1,1,0,2,53,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
362916,372527000,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,463.22,0,0.0,0.0,0.0,0.0
115322,292102215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42636,13,1999,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
246363,346410704,Standard ,6,Direct Billed to Insured,Installment,N,42768,31,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
160636,315727909,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,25000,100-300,50000,N,-1,Y,50,2,1,1,0,2,1,1,0,2,58,72,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
338692,368453402,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2001,CHEV CAVALIERLS  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Non-standard,N,Y,40-100 ,2006,N,N,482.3,0,0.0,0.0,0.0,0.0
350489,370665301,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1997,HOND CIVIC EX    ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Non-standard,Y,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
1363,166781033,Standard ,6,Direct Billed to Insured,Installment,N,42642,36,2001,FORD TAURUS SES  ,Standard,-1,11,99,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.5,Non-standard,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
215081,336716907,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1994,TYTA COROLLA     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,3.0,Hybrid,N,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
227352,340582306,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
48212,223807824,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1997,CHEV 1500 PU     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.1,Hybrid,Y,Y,20-50,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
176446,322368908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1999,LEXS GS 400      ,High,-1,22,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,250-500,250000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,N,Y,100-400,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
193167,328739008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,Y,100-400,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
51612,227346843,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,98,98,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.1,Hybrid,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
236532,343489706,Standard ,6,Direct Billed to Insured,Installment,N,43565,31,2005,SCIO XB          ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.0,Non-standard,Y,Y,100-400,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
161077,315892010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,31,1985,NSSN PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
111446,289511815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42783,31,1996,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
98189,280161817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2003,PONT VIBE AWD    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,8.5,Non-standard,N,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
64721,242269621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1988,CHEV BERETTA     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,50,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,17.1,Standard,N,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
141007,306261813,Standard ,6,Direct Billed to Insured,Installment,N,43098,27,2000,JEEP GRCHER LAR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.1,Hybrid,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
237375,343768605,Standard ,6,Direct Billed to Insured,Installment,Y,43422,31,1989,GMC  SIERRA1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.2,Hybrid,N,N,40-100 ,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
397886,379124100,Preferred,12,Premium Finance,Pre-paid,N,44102,31,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,441,0.0,Hybrid,N,N,40-100 ,2006,N,Y,394.59,0,0.0,0.0,0.0,0.0
56581,232439528,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.0,Hybrid,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
347804,370217401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2000,TYTA TUNDRA LTD  ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
299382,360042605,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43394,31,1969,CHEV NOVA        ,Standard,5000,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.6,Standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
176251,322291508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,1981,CHEV CORVETTE    ,Sports,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,100-400,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
182807,324943608,Standard ,6,Direct Billed to Insured,Installment,N,42856,30,1998,FORD EXPLORER    ,Standard,22000,8,99,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,40-100 ,2006,N,N,80.26,0,0.0,0.0,0.0,0.0
134439,302934912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,1999,FORD RANGER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
297922,359716201,Standard ,12,Premium Finance,Pre-paid,N,42581,36,1999,NSSN FRONTIER    ,Standard,-1,11,99,Work    ,20,5,Unknown,Alarm Only,Y,8,-1,25-50  ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,N,Y,20-50,2006,N,N,1092.36,0,0.0,0.0,0.0,0.0
27691,201487328,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1994,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,13.1,Preferred,N,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
39426,214452539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2005,GMC  SIERRA 150  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,25.2,Non-standard,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
46491,222057723,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,CHEV COLORADO C  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.1,Hybrid,Y,Y,100-200,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
354105,371218500,Preferred,6,Direct Billed to Insured,Installment,N,43162,30,1991,HYUN EXCEL GL    ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,288.32,0,0.0,0.0,0.0,0.0
234621,342901405,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1997,DODG CARAVAN     ,Standard,-1,3,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
