,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
339681,368640302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
140742,306127113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1987,CHEV V10         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,6.1,Standard,Y,Y,40-100 ,2006,N,N,210.72,0,0.0,0.0,0.0,0.0
362695,372495000,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,1997,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Preferred,N,N,20-50,2006,N,Y,174.9,0,0.0,0.0,0.0,0.0
312309,362932302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44336,31,2006,FORD FUSION SE   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,443,1.0,Preferred,N,Y,20-50,2006,N,N,70.25,0,0.0,0.0,0.0,0.0
34745,209544824,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.6,Preferred,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
91240,274937318,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2000,FORD TRS SE-SVG  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,N,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
71890,252860137,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1966,FORD F100 TRK    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
152462,311845813,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,2002,TYTA COROLLA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.1,Hybrid,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
214337,336479007,Preferred,6,Direct Billed to Insured,Installment,N,43855,31,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,0,2,0,1,1,0,0,2,39,79,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
70423,250621942,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.7,Preferred,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
175492,321931911,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1999,DODG STRATUS ES  ,Standard,-1,15,1,Work    ,25,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.2,Non-standard,Y,Y,,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
256695,349362705,Standard ,6,Direct Billed to Insured,Installment,Y,42460,35,2003,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.8,Preferred,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
326075,365724502,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
286605,357075203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1989,HOND PRELUDE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
303731,361017604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Non-standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
129535,300179013,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2001,FORD F150 SCAB   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,N,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
199908,331271507,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
122791,296413718,Standard ,6,Direct Billed to Insured,Installment,Y,43764,20,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,6.9,Hybrid,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
3194,169972932,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1998,INFI QX4         ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.0,Preferred,Y,Y,40-100 ,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
104378,284776220,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2003,MAZD B3000 DS    ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.3,Standard,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
276750,354621003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,1978,CHEV G10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
381285,375420201,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2006,TYTA 4RUNNER SR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
145376,308340212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,6.0,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
181051,324242809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2003,TYTA COROLLA     ,Standard,15500,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Preferred,Y,Y,,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
14431,185399730,Preferred,6,Direct Billed to Insured,Pre-paid,N,42878,35,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,14.0,Standard,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
189127,327322810,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,1994,FORD F150        ,Standard,-1,3,1,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.1,Preferred,N,N,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
267,164941433,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,16.5,Standard,Y,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
371998,373948100,Standard ,12,Premium Finance,Pre-paid,N,42379,13,1991,HOND ACCORD LX   ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,804.54,0,0.0,0.0,0.0,0.0
120656,295239115,Preferred,6,Direct Billed to Insured,Installment,N,42798,31,1999,SATN SL1         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.5,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
402607,380405500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2002,HOND ACCORD EX   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,Y,20-50,2006,Y,Y,472.76,0,0.0,0.0,0.0,0.0
352596,370991600,Preferred,6,Direct Billed to Insured,Pre-paid,N,43969,31,1987,TYTA PICKUP      ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,100-200,2006,N,Y,222.6,0,0.0,0.0,0.0,0.0
184794,325734608,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
184388,325580208,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Hybrid,Y,Y,,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
137835,304713912,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,6.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
143433,307373811,Preferred,6,Direct Billed to Insured,Pre-paid,N,43381,31,1987,SUBA GL          ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Hybrid,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
157992,314552211,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
259536,350166104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,2004,SATN ION 1       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Standard,N,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
51067,226761921,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.5,Non-standard,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
366301,373055601,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2006,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Hybrid,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
314719,363457502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2005,FORD FREESTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,1.0,Standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
387802,376516900,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1967,FORD MUSTANG     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,100-200,2006,N,Y,133.56,0,0.0,0.0,0.0,0.0
52448,228132321,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2004,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.5,Hybrid,N,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
86739,271007618,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Non-standard,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
357407,371705601,Standard ,6,Direct Billed to Insured,Installment,N,42579,30,2004,OLDS ALERO GL    ,Standard,-1,16,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Preferred,N,Y,20-50,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
269033,352727204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2004,FORD RANGER SUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,1124.66,0,0.0,0.0,0.0,0.0
231316,341814605,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1966,CHEV BELAIRE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Standard,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
289553,357785203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,2005,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.1,Standard,Y,Y,100-200,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
166211,318072811,Standard ,6,Direct Billed to Insured,Installment,Y,42397,35,2007,FORD ESCAPE      ,Standard,-1,13,99,Work    ,55,5,Unknown,Not Applicable,Y,1,-1,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,37,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,Y,100-400,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
235113,343041506,Standard ,6,Direct Billed to Insured,Installment,N,44129,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.0,Non-standard,N,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
110778,289042716,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42359,30,1995,MAZD MILLENIA    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
238412,344094306,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1988,CHRY FIFTH AVE   ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.2,Standard,N,N,20-50,2006,Y,N,71.96,0,0.0,0.0,0.0,0.0
78347,262822734,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1999,GMC  CL SIR2500  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.0,Preferred,Y,N,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
170008,319628709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2003,CHEV SLVR2500HD  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,100-400,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
