,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
364345,372749000,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,2004,CHEV COLORADO B  ,Standard,-1,14,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,20-50,2006,Y,Y,546.96,0,0.0,0.0,0.0,0.0
336854,368099501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1993,FORD MUSTANG LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
270807,353152203,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1996,CHEV LUMINA LS   ,Standard,-1,6,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
191602,328177708,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2006,GMC  YUKON XL D  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,N,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
73536,255480737,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1986,CHEV CORVETTE    ,Standard,-1,18,1,Work    ,24,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.0,Preferred,Y,Y,100-400,2006,N,N,123.74,0,0.0,0.0,0.0,0.0
296521,359393703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1996,CHEV GEOTKR-LSI  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
306947,361731202,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1996,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-400,2006,N,N,148.24,0,0.0,0.0,0.0,0.0
58762,234880120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Preferred,Y,Y,100-400,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
138316,304952512,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1995,CHEV TAHOE LS    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
147102,309191112,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2006,PONT G6 GTP      ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
311727,362803703,Standard ,6,Direct Billed to Insured,Installment,N,43011,30,2003,VLKS GTI 1.8T    ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
264667,351588005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1991,FORD EXPLORER    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,428,2.5,Hybrid,Y,N,100-400,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
105176,285319616,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1994,MITS ECLIPSE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
87401,271582020,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42760,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.8,Hybrid,Y,Y,100-400,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
280374,355531704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1994,FORD T BIRD LX   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,N,Y,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
69313,249007920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.0,Standard,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
12005,182228031,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1993,GMC  SIERRA1500  ,Standard,-1,8,99,Work    ,8,0,Unknown,Not Applicable,N,9,5000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.1,Hybrid,Y,Y,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
64921,242547739,Standard ,6,Direct Billed to Insured,Pre-paid,N,44060,31,2002,CHRY TWN&CNTYLX  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,20.0,Standard,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
120658,295240116,Standard ,6,Direct Billed to Insured,Installment,N,44115,31,1997,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,5,5,Unknown,Active Disabling,Y,9,25000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,6.8,Standard,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
271761,353395303,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1990,CHEV BERETTA GT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
225470,340029406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2003,GMC  SIERRA2500  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
5233,173053331,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1996,GMC  SAFARI      ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,15.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
222517,339141007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1989,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
278949,355169503,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1996,MBNZ S320        ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,N,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
106186,285962115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1998,CHEV S10 PICKUP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.5,Standard,N,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
206889,333859406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2003,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,12,5,Unknown,Alarm Only,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,425,3.0,Non-standard,N,Y,100-400,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
258076,349752906,Preferred,6,Direct Billed to Insured,Installment,N,42980,30,2003,DODG INTREPIDSE  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.1,Non-standard,N,Y,20-50,2006,Y,N,709.14,0,0.0,0.0,0.0,0.0
53530,229274322,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,11.0,Hybrid,Y,N,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
260040,350290405,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,439,2.2,Standard,N,N,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
371598,373888000,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1994,MAZD PROTEGE-DX  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,N,Y,81.73,0,0.0,0.0,0.0,0.0
328994,366338901,Standard ,12,Premium Finance,Pre-paid,N,42581,36,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,18,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,2028.84,0,0.0,0.0,0.0,0.0
259602,350182205,Standard ,6,Direct Billed to Insured,Installment,Y,42908,35,1998,FORD EXPLORER    ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.8,Preferred,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
205644,333356906,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.0,Hybrid,Y,Y,,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
323829,365311302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
180112,323867109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
376189,374619801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1996,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
157034,314109811,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42461,35,2006,JEEP COMMANDER   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.3,Non-standard,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
74997,257740535,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,2005,GMC  YUKON SLE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,17.5,Preferred,Y,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
27232,200917125,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1987,DODG 150         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,12.5,Standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
57955,234006340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1994,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.5,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
281260,355738203,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Non-standard,N,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
18242,190267530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1992,DODGE RAM VAN 250,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.1,Preferred,Y,Y,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
64252,241684340,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1994,FORD RANGER      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,20.2,Preferred,Y,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
194909,329382508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2001,CHEV SILVER1500  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,2,2,0,1,1,1,0,1,2,21,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,2,N,N,Y,431,4.0,Hybrid,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
245543,346170203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,1999,FORD RANGER      ,Standard,-1,7,1,Work    ,30,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Preferred,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
217852,337635707,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Non-standard,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
135097,303276914,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42857,35,2006,CHEV SILVERADO   ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.3,Standard,Y,Y,100-200,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
259522,350164005,Standard ,6,Direct Billed to Insured,Installment,N,42774,31,2001,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,2,0,2,1,0,1,0,1,2,33,65,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
206938,333875007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1992,CHEV CAV VL-RS   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Preferred,Y,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
201813,331909207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1984,CHEV 1500        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-500,50000,N,-1,N,-1,2,2,0,0,1,1,0,0,2,38,74,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.5,Preferred,N,N,75-300,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
134858,303160112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1988,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
299008,359963803,Standard ,6,Direct Billed to Insured,Installment,Y,43387,31,2001,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.9,Preferred,N,Y,20-50,2006,Y,N,230.07,0,0.0,0.0,0.0,0.0
314800,363475004,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2002,MBNZ SLK320-SPT  ,Sports Premium,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.6,Hybrid,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
