,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
33105,207834324,Standard ,6,Direct Billed to Insured,Installment,N,42642,36,2002,DODG CARAVAN SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.0,Non-standard,N,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
25441,198962025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2002,TYTA TUNDRA SR5  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Non-standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
45521,221034722,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1994,HOND CIVIC DX    ,Standard,-1,11,1,Work    ,18,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Hybrid,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
160545,315687210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,35,1995,CHEV BLAZER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,424,5.0,Standard,N,N,40-100 ,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
94485,277367819,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2003,FORD WINDSTRSEL  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Hybrid,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
144353,307832011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,5.5,Preferred,N,Y,100-200,2006,N,N,442.02,0,0.0,0.0,0.0,0.0
68163,247061340,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,19.5,Standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
126664,298563810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,22,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Non-standard,Y,Y,20-50,2006,N,N,469.58,0,0.0,0.0,0.0,0.0
261032,350580805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43986,31,1980,JEEP CJ7         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
333018,367360002,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Preferred,Y,Y,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
236032,343323307,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2002,VLVO S60         ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
217436,337499007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43101,27,1994,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Hybrid,Y,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
29922,204020831,Preferred,6,Direct Billed to Insured,Installment,Y,44054,31,1977,CHEV C10 TRUCK   ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,12.4,Preferred,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
45616,221138722,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1989,DODG 100         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
98238,280204016,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Standard,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
285414,356762303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,1992,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,500-500,500000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Standard,N,N,300-300,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
108014,287172817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.5,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
330807,366923901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2002,MBNZ CLK320      ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
395139,378406300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1996,FORD CWN VIC PI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.1,Preferred,N,Y,20-50,2006,Y,Y,283.02,0,0.0,0.0,0.0,0.0
44787,220156039,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,2000,MERC SABLE LS    ,Standard,-1,10,1,Work    ,2,5,Unknown,Active Disabling,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.9,Standard,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
233762,342629506,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,2001,LINC LS          ,Intermediate,-1,19,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Non-standard,Y,Y,20-50,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
6023,174141131,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1992,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Preferred,Y,N,100-200,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
366599,373099501,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1993,MERC CAPRI       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,0.5,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
104202,284665016,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,2003,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,8.0,Hybrid,Y,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
72771,254353036,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.0,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
334834,367710601,Preferred,6,Direct Billed to Insured,Pre-paid,N,42409,31,1992,MERC SABLE GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,424,0.5,Preferred,N,N,40-100 ,2006,Y,N,79.86,0,0.0,0.0,0.0,0.0
286175,356974804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,17,57,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,429,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,766.38,0,0.0,0.0,0.0,0.0
94108,277066318,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.0,Non-standard,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
23193,196177640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1975,OLDSMOBILE 2-DOOR,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.7,Preferred,Y,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
23454,196579733,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43870,31,2000,BUIK LESABRELTD  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,7,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,41,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,12.8,Standard,Y,Y,,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
108994,287802316,Preferred,6,Direct Billed to Insured,Installment,N,43372,31,2000,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,34,51,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Preferred,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
349332,370491901,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,1998,HOND CR-V LX     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
14489,185457433,Standard ,6,Direct Billed to Insured,Installment,Y,42356,35,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Work    ,8,5,Unknown,Alarm Only,Y,4,10000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,14.6,Hybrid,Y,Y,,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
124187,297189513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2004,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,6.5,Preferred,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
54957,230711239,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44064,31,1981,DODG RAM50 CSTM  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,21.9,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
344775,369606601,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2004,HOND CIVIC EX    ,Standard,-1,20,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,N,Y,40-100 ,2006,Y,N,1113.0,0,0.0,0.0,0.0,0.0
195083,329446208,Preferred,6,Direct Billed to Insured,Installment,N,42865,30,1996,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.5,Standard,N,N,40-100 ,2006,Y,N,641.3,0,0.0,0.0,0.0,0.0
151801,311525810,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2004,NSSN XTERRA XE-  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Hybrid,Y,Y,100-200,2006,Y,N,707.02,0,0.0,0.0,0.0,0.0
262740,351059205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1989,BMW  535I        ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,100-400,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
152328,311782410,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1999,CHEV MTECARLOLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,5.0,Preferred,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
108001,287165816,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1995,TYTA TACOMA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Non-standard,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
86557,270819818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,GMC  YKN SL-SLE  ,Standard,-1,11,1,Work    ,2,5,Unknown,Alarm Only,Y,9,50000,,-1,Y,500000,N,-1,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Non-standard,N,N,,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
82515,267337119,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2003,TYTA TUNDRA SR5  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Preferred,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
400738,379893800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1999,FORD CONTOUR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,100-200,2006,Y,Y,52.89,0,0.0,0.0,0.0,0.0
274361,354035804,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2006,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
23189,196175840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,2001,FORD F150XL-XLT  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.7,Hybrid,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
218089,337713007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1998,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,N,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
303626,360992702,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Non-standard,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
202922,332302307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1999,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
389409,376922700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,N,439,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,696.42,0,0.0,0.0,0.0,0.0
66728,244831839,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1997,CHRY SEBRINGLXI  ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.5,Standard,Y,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
356017,371508800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2002,INFI I35         ,High,-1,16,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,499.26,0,0.0,0.0,0.0,0.0
316611,363876702,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1999,DODG GRCARSE-SP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
