,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
120899,295401415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1991,MITS MIGHTY MAX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.5,Non-standard,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
122040,296019314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,GMC  SIERRA2500  ,Standard,-1,17,99,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Standard,Y,Y,,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
276408,354542805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Hybrid,Y,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
313382,363166503,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1977,GMC C1500        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,N,40-100 ,2006,N,N,145.22,0,0.0,0.0,0.0,0.0
291699,358274603,Preferred,6,Direct Billed to Insured,Installment,Y,42995,30,1997,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.4,Standard,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
243365,345509907,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,1989,HOND ACCORD LXI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.9,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
21107,193745528,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.1,Hybrid,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
67708,246349839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1997,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,19.5,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
341773,369042601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43091,35,1939,CHEV COUPE       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,Y,Y,100-200,2006,N,N,164.3,0,0.0,0.0,0.0,0.0
154638,312908910,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,1998,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,21,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,N,Y,20-50,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
337915,368302301,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,66,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
358290,371836500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1994,NSSN PKP-XE-SE   ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
196016,329808108,Standard ,6,Direct Billed to Insured,Installment,N,43091,35,2002,CHEV ASTRO-LT    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,N,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
290753,358063804,Standard ,6,Direct Billed to Insured,Installment,Y,42893,30,2004,FORD FOCUS SE    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.6,Preferred,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
204987,333087507,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,7,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
298702,359895902,Preferred,6,Direct Billed to Insured,Pre-paid,N,42498,35,1991,CHEV S10 BLAZER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
255176,348947805,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,0,2,2,0,1,0,0,2,61,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Hybrid,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
45309,220827923,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,1956,CHEV WAGON       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.5,Standard,N,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
28902,202902226,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,2006,CHEV IMPALA LS   ,Standard,-1,11,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,13.0,Hybrid,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
145228,308263712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2003,FORD F150 CREW   ,Standard,-1,13,1,Work    ,8,5,Unknown,Alarm Only,Y,5,25000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,6.0,Preferred,N,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
110045,288559615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,1M-1M  ,1000000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,750-750,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
371724,373908300,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2000,PLYM NEON-LX     ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,20-50,2006,N,Y,52.39,0,0.0,0.0,0.0,0.0
204190,332775808,Preferred,6,Direct Billed to Insured,Installment,Y,42586,31,2001,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.8,Non-standard,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
403008,380511600,Standard ,12,Premium Finance,Pre-paid,N,43412,31,1994,TYTA PICKUP      ,Standard,-1,17,1,Work    ,8,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,408.1,0,0.0,0.0,0.0,0.0
128340,299544313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2004,CHEV COLORADO B  ,Intermediate,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,Y,Y,40-100 ,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
72390,253761418,Standard ,12,Direct Billed to Insured,Pre-paid,N,43012,30,1997,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.0,Preferred,N,N,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
288006,357416903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2005,CADI CTS-V       ,Standard,40000,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Non-standard,Y,Y,100-400,2006,Y,N,695.36,0,0.0,0.0,0.0,0.0
161168,315927609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2001,MAZD PROTEGE     ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Standard,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
395036,378374100,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,2000,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,20-50,2006,N,Y,300.3,0,0.0,0.0,0.0,0.0
85950,270292419,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1991,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,8,5,Unknown,Alarm Only,Y,9,10000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,9.5,Non-standard,Y,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
176224,322282009,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1991,CHEV S10 BLAZER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.5,Standard,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
316835,363924002,Preferred,6,Direct Billed to Insured,Pre-paid,N,42976,30,1998,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,5,N,N,Y,429,12.1,Non-standard,N,N,20-50,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
375798,374554900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1985,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,100-200,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
79883,265048620,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,433,10.0,Non-standard,Y,N,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
392536,377733500,Standard ,6,Direct Billed to Insured,Pre-paid,N,52160,31,1996,CADI DEVILLECON  ,High,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Standard,N,N,100-200,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
316403,363831503,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,1997,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
105315,285407817,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2000,GMC  SAFARI      ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.6,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
55855,231691139,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,27,2000,TYTA CAMRY       ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.5,Hybrid,Y,Y,40-100 ,2006,Y,N,1113.0,0,0.0,0.0,0.0,0.0
216025,337038307,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2002,FORD F150 SCAB   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
293304,358649304,Standard ,6,Direct Billed to Insured,Installment,Y,42772,31,2001,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,0,0,0,2,41,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.2,Standard,N,Y,40-100 ,2006,N,N,482.3,0,0.0,0.0,0.0,0.0
114405,291478415,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.5,Preferred,N,N,20-50,2006,N,N,30.9,0,0.0,0.0,0.0,0.0
348408,370332802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,2000,FORD FOCUS ZTS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,N,N,40-100 ,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
227461,340618206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
323756,365290701,Preferred,12,Premium Finance,Pre-paid,N,42802,31,2000,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,2,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,N,Y,20-50,2006,Y,N,939.16,0,0.0,0.0,0.0,0.0
220772,338597306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1995,FORD F150        ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
343471,369365901,Preferred,6,Direct Billed to Insured,Installment,N,42573,30,1996,CHEV LUMINA LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.5,Hybrid,N,N,75-300,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
354190,371231900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1986,TYTA PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
65275,242951620,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Preferred,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
193999,329048207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,13,2003,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,100-200,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
241709,345056805,Standard ,6,Direct Billed to Insured,Installment,N,43048,35,2004,HOND ODYSSEY EX  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
127332,298938316,Standard ,6,Direct Billed to Insured,Installment,Y,42786,31,1997,CHRY CNCRDLXLXI  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
89802,273764718,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2004,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,9.0,Preferred,N,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
356083,371517600,Preferred,6,Direct Billed to Insured,Pre-paid,N,42477,35,1986,BUIK SKYHAWK CU  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Preferred,N,N,40-100 ,2006,N,Y,225.78,0,0.0,0.0,0.0,0.0
