,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
144229,307764311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1995,SUBA LEG LS-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
244194,345763405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Hybrid,N,N,100-400,2006,N,N,121.73,0,0.0,0.0,0.0,0.0
9770,179355840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1971,FORD       2-DOOR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,34.8,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
211855,335633906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1971,FORD F 150       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Non-standard,N,N,100-400,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
217920,337661207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,47,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,423,3.5,Hybrid,N,N,40-100 ,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
261026,350579604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2001,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Preferred,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
128714,299763313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Hybrid,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
119250,294442415,Preferred,6,Direct Billed to Insured,Installment,N,42361,30,1999,MITS DIAMANTE    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,7.5,Hybrid,N,Y,100-200,2006,Y,N,674.16,0,0.0,0.0,0.0,0.0
299923,360159302,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,2005,SCIO TC          ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
48549,224180421,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Preferred,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
2777,169334931,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1996,DODG INTREPID    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,15.5,Non-standard,N,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
331656,367082602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
335838,367907902,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,1986,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
154831,313010411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2001,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.0,Hybrid,N,Y,20-50,2006,N,N,367.82,0,0.0,0.0,0.0,0.0
28463,202367226,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1998,DODG INTREPID    ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Standard,N,N,40-100 ,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
346470,369946202,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2003,FORD F150 SCAB   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,N,N,187.1,0,0.0,0.0,0.0,0.0
261981,350846804,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,1994,OLDS CUT SUP S   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Preferred,N,N,100-200,2006,N,N,215.79,0,0.0,0.0,0.0,0.0
227624,340672505,Standard ,6,Direct Billed to Insured,Installment,N,44056,31,2000,NSSN FRONTIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,440,2.5,Preferred,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
308740,362123702,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2002,MAZD B2300-SE    ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
74015,256213536,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,18.0,Hybrid,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
280938,355664004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Business,50,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,Y,100-200,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
213928,336326206,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1998,MAZD PRTG DX-LX  ,Standard,-1,15,1,Work    ,4,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,3.0,Hybrid,N,Y,20-50,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
190473,327786208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,FORD FOCUSE-ZTW  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
134671,303074412,Preferred,6,Direct Billed to Insured,Installment,N,42902,35,1990,CHEV LUMINA      ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,6.0,Hybrid,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
285558,356806404,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,1983,FORD MUSTANG     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,2.0,Standard,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
35084,209879723,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2005,SCIO XA          ,Standard,-1,15,1,Work    ,6,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,442,11.5,Hybrid,N,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
175052,321741308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,CHEV CAVALIER    ,Standard,0,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,4.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
119208,294419717,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2002,TYTA TMA LTDSR5  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
176927,322594709,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2002,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
75061,257826635,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1993,TYTA CAMRY       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,73,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Standard,N,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
330759,366913101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1988,FORD FESTIVA L   ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
178271,323131210,Preferred,6,Direct Billed to Insured,Installment,N,43159,30,1998,GMC  SAFARI      ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.2,Hybrid,Y,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
119093,294345615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1988,JEEP COM PIONR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
302707,360782702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1996,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,427,1.0,Standard,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
23539,196690733,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,1999,JEEP GRCHER LTD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,13.3,Hybrid,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
385326,376085900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1995,SATN SC2         ,Standard,-1,10,1,Work    ,45,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,2.0,Non-standard,Y,N,40-100 ,2006,Y,Y,210.94,0,0.0,0.0,0.0,0.0
353823,371174600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2001,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,100-200,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
120409,295098114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2001,BMW  530I        ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.0,Standard,N,Y,,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
99452,281197516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1998,LINC NAVIGATOR   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Standard,Y,Y,100-400,2006,N,N,358.49,0,0.0,0.0,0.0,0.0
247707,346806104,Standard ,6,Direct Billed to Insured,Installment,N,43392,26,1989,DODG 150         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
232697,342224906,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,2001,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,18,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.8,Hybrid,N,Y,40-100 ,2006,N,N,267.87,0,0.0,0.0,0.0,0.0
27801,201610825,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1984,DODGE D-250 VAN  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.5,Preferred,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
241363,344962205,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2004,MITS GALANT ES   ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.1,Standard,Y,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
226623,340371405,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1989,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Non-standard,Y,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
81,164651133,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1993,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,16.5,Standard,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
81729,266648720,Standard ,6,Direct Billed to Insured,Pre-paid,N,41120,35,1995,DODG RAM PU2500  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,411,10.0,Preferred,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
357431,371708200,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1998,PONT GR AM SE    ,Standard,-1,11,1,Work    ,3,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
115919,292449315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,45,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Hybrid,N,Y,100-400,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
70888,251298037,Standard ,12,Direct Billed to Insured,Pre-paid,N,43855,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.5,Standard,Y,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
14880,185927229,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2001,TYTA CAMRY       ,Standard,22000,12,1,Work    ,25,5,Unknown,Not Applicable,Y,6,10000,50-100 ,35000,N,-1,Y,500,2,1,1,0,1,1,0,1,2,29,57,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,14.5,Standard,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
56562,232427722,Standard ,6,Direct Billed to Insured,Installment,Y,43162,30,1993,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.8,Non-standard,Y,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
213195,336081307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2004,LEXS RX 330      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,N,N,375.17,0,0.0,0.0,0.0,0.0
208260,334351306,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1992,FORD TAURUS GL   ,Standard,-1,3,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.9,Non-standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
