,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
48248,223847622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.0,Hybrid,Y,N,100-400,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
252916,348302804,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
59493,235789139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2006,SCIO XB          ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Preferred,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
186100,326220108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1985,CHEV K10         ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,Y,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
201821,331910407,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1996,HOND CIVIC LX    ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,19,43,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,429,3.5,Preferred,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
42078,217129739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2001,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,25.0,Preferred,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
58037,234074840,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2003,HOND PILOT EX-L  ,Standard,-1,13,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,21.5,Standard,Y,Y,20-50,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
182639,324880309,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,100000,Y,1000,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,433,4.5,Preferred,N,Y,,2006,Y,N,791.82,0,0.0,0.0,0.0,0.0
159869,315392810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,428,5.0,Preferred,Y,Y,100-400,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
250157,347533006,Standard ,6,Direct Billed to Insured,Installment,Y,43251,15,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.3,Non-standard,N,N,20-50,2006,Y,N,35.58,0,0.0,0.0,0.0,0.0
20269,192739228,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1987,FORD F-250 TRUCK ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,14.0,Hybrid,N,Y,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
306810,361699801,Preferred,12,Premium Finance,Pre-paid,N,43066,27,2002,HOND ACCORD VP   ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,1296.38,0,0.0,0.0,0.0,0.0
220304,338438506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2003,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
244386,345817405,Standard ,6,Direct Billed to Insured,Installment,Y,42448,35,1981,CHEV SCOTTSDALE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.3,Standard,N,N,40-100 ,2006,N,N,420.82,0,0.0,0.0,0.0,0.0
153489,312353810,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.0,Standard,N,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
125683,298049515,Standard ,6,Direct Billed to Insured,Installment,Y,42883,35,2000,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.1,Preferred,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
76980,260635335,Standard ,6,Direct Billed to Insured,Pre-paid,N,52212,31,1986,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,17.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
188273,327010207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1994,OLDS 88 ROYALE   ,Standard,-1,5,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
329873,366587101,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2002,HOND PASSPORT    ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
171302,320157408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1984,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Non-standard,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
136077,303789014,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.2,Non-standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
108479,287494617,Standard ,6,Direct Billed to Insured,Installment,Y,42458,35,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,8.2,Non-standard,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
182643,324881909,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1993,TYTA PICKUP      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.3,Hybrid,Y,Y,,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
135044,303245313,Preferred,6,Direct Billed to Insured,Installment,N,42460,35,1995,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,N,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
380354,375275100,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1999,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
254526,348758504,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1997,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
226774,340417905,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1988,FORD F250 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.5,Preferred,N,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
246285,346388406,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1996,TYTA COROLLA     ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.1,Hybrid,N,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
167372,318533510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,1997,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
318479,364272003,Standard ,6,Direct Billed to Insured,Pre-paid,N,52148,31,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Non-standard,Y,Y,,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
282453,356032304,Standard ,6,Direct Billed to Insured,Installment,N,43249,15,2004,FORD EXPLORER X  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.0,Hybrid,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
404276,380868800,Standard ,6,Direct Billed to Insured,Installment,N,42903,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
80729,265780619,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.2,Non-standard,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
121982,295988015,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.1,Preferred,N,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
198204,330640508,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1992,FORD CWN VIC S   ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
260188,350336805,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2004,MBNZ C240        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
110408,288784216,Preferred,6,Direct Billed to Insured,Installment,N,42593,30,1995,TYTA CELICA GT   ,Standard,-1,19,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.0,Hybrid,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
364272,372737602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2003,MITS MNTSPTESLS  ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,N,Y,40-100 ,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
194120,329088608,Standard ,6,Direct Billed to Insured,Installment,N,42770,31,2001,GMC  SIERRA1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
124993,297641507,Standard ,12,Direct Billed to Insured,Pre-paid,N,43848,31,1985,MERC GR MARQUIS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,7.0,Preferred,N,N,20-50,2006,N,N,664.07,0,0.0,0.0,0.0,0.0
72038,253166036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1985,FORD THUNDERBRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.0,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
71552,252315937,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1968,DODGE D100 TRK   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.5,Standard,N,N,20-50,2006,N,N,101.76,0,0.0,0.0,0.0,0.0
170161,319699910,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
336009,367938202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1995,NSSN ALTIMA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Preferred,N,N,100-400,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
33390,208149326,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.5,Hybrid,Y,Y,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
125337,297839613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,2003,FORD EXPDTNEDBR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,100-400,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
62730,239727341,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2004,CHEV COLORADO B  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,21.0,Preferred,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
278765,355122604,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1985,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Hybrid,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
190199,327677011,Standard ,6,Direct Billed to Insured,Installment,Y,43441,31,1977,PONT BONNEVILLE  ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.3,Standard,Y,Y,,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
240487,344722803,Standard ,12,Direct Billed to Insured,Pre-paid,N,42593,30,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,20-50,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
192932,328658008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2000,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
313086,363098602,Preferred,6,Direct Billed to Insured,Pre-paid,N,42876,35,2004,MAZD MAZDA6 I    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
311838,362832402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43949,31,1972,VOLKSWAGON       ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
