,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
99969,281592217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1986,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
267620,352388304,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2002,PONT BONVLLE SE  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Non-standard,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
114655,291656414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1991,FORD TEMPO GL    ,Standard,-1,3,1,Farm    ,0,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
240268,344661806,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1993,PLYM SUNDANCE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.8,Preferred,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
269905,352934004,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1986,CHEV C10         ,Standard,0,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.0,Standard,N,N,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
11735,181845429,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2006,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.5,Preferred,Y,Y,,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
56864,232785643,Standard ,6,Direct Billed to Insured,Pre-paid,N,42378,13,1994,NSSN PKP-XE-SE   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,22.1,Non-standard,Y,Y,100-400,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
331138,366989501,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2001,DODG NEON SE-ES  ,Standard,-1,16,99,Work    ,7,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,Y,100-200,2006,N,N,245.23,0,0.0,0.0,0.0,0.0
334513,367651101,Standard ,6,Direct Billed to Insured,Installment,N,43397,31,1996,JEEP CHEROKEESE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,20,44,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Preferred,N,Y,20-50,2006,N,N,880.86,0,0.0,0.0,0.0,0.0
271770,353396304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,1000,2,1,1,0,2,0,0,0,2,78,85,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
35862,210717423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2001,CHEV MALIBU LS   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,11.5,Non-standard,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
350317,370638200,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,2003,TYTA CAMRY       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,41,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,580.88,0,0.0,0.0,0.0,0.0
83620,268267719,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,9.5,Hybrid,N,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
351820,370873001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,1996,FORD F250        ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,N,40-100 ,2006,N,N,168.54,0,0.0,0.0,0.0,0.0
399829,379647300,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,2003,ACUR 3.2TL       ,Intermediate,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,N,Y,387.03,0,0.0,0.0,0.0,0.0
177196,322707509,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
329292,366476301,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1995,PONT GR AM SE    ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
75094,257898635,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,17.5,Preferred,Y,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
392263,377660900,Preferred,6,Direct Billed to Insured,Installment,N,42569,30,2006,FORD FOCUS ZX4   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Hybrid,N,Y,20-50,2006,Y,Y,1240.2,0,0.0,0.0,0.0,0.0
108713,287634115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1993,TYTA COROLLA     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.5,Standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
72720,254268136,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,2002,MERC SABLE GS    ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.0,Hybrid,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
318176,364212403,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
167750,318697811,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,1993,FORD F150        ,Standard,-1,5,2,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,18,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.7,Hybrid,N,N,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
330468,366805101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2001,TYTA HIGHLANDER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
339319,368570401,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1993,NSSN PICKUP-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.5,Hybrid,Y,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
41552,216592127,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,2003,FORD F150 CREW   ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,60,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,11.5,Hybrid,N,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
129575,300198812,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1968,FORD F100 TRUCK  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,430,6.0,Hybrid,N,N,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
399860,379655700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2005,HYUN ELANTRA GL  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,445.2,0,0.0,0.0,0.0,0.0
299912,360156902,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1994,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
359640,372040201,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1994,SATN SL          ,Standard,-1,3,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,0.5,Preferred,N,N,40-100 ,2006,N,N,81.89,0,0.0,0.0,0.0,0.0
200169,331366506,Standard ,12,Premium Finance,Pre-paid,N,43990,31,1999,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.9,Standard,N,N,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
113532,290832514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,7.0,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
379116,375080001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2005,KIA  RIO         ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
342049,369089002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1990,FORD MUSTANG LX  ,Sports Premium,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
108193,287286515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42442,37,1998,INFI I30-I30T    ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.5,Hybrid,N,Y,100-200,2006,N,N,256.99,0,0.0,0.0,0.0,0.0
32303,206809929,Standard ,6,Direct Billed to Insured,Installment,Y,42619,36,1995,MAZD 626 DXLXES  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,12.3,Non-standard,N,N,100-200,2006,N,N,157.94,0,0.0,0.0,0.0,0.0
51993,227673940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1998,DODG DAKOTA      ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,22.8,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
400384,379794500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1975,JEEP CJ5         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
182528,324832508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,30,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,N,Y,100-400,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
310173,362450302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1999,JAG  XK8         ,High,-1,25,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Preferred,Y,Y,100-400,2006,Y,N,791.82,0,0.0,0.0,0.0,0.0
316971,363951302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1996,SATN SC2         ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,39,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.0,Hybrid,N,N,,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
105900,285784617,Standard ,6,Direct Billed to Insured,Pre-paid,N,44181,31,2005,CHEV COLORADO B  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Preferred,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
400570,379849200,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1998,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,Y,20-50,2006,Y,Y,368.88,0,0.0,0.0,0.0,0.0
374937,374414600,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1998,PONT FORM-TR AM  ,High,-1,21,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,581.94,0,0.0,0.0,0.0,0.0
92865,276160520,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,2001,MITS MNTRO SPT   ,Standard,-1,16,99,Work    ,30,5,Unknown,Alarm Only,Y,6,5000,,-1,Y,100000,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.7,Standard,Y,Y,,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
209728,334863106,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2002,CADI DEVILLEHLS  ,Intermediate,-1,16,1,Work    ,6,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,3.0,Hybrid,N,Y,100-200,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
173172,320895708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,31,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,4,1000,100-300,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.0,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
266511,352110803,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,1984,FORD F150 PICKUP ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.5,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
304663,361225603,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1996,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,431,1.5,Standard,Y,Y,100-200,2006,N,N,183.16,0,0.0,0.0,0.0,0.0
238707,344186406,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1991,CHEV VAN         ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.2,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
150859,311059010,Preferred,6,Direct Billed to Insured,Installment,N,43546,31,1977,LINCOLN VERSALLES,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,435,5.0,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
334246,367596901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1993,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Non-standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
328145,366180002,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2002,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
338852,368483702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43910,31,1998,TYTA TACOMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
