,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
109310,288047616,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Standard,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
335059,367751901,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1996,ACUR 3.2TL PREM  ,Standard,-1,19,2,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Preferred,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
117339,293306807,Standard ,12,Direct Billed to Insured,Pre-paid,N,42618,36,1999,TYTA SIENLE-XLE  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,739.88,0,0.0,0.0,0.0,0.0
87219,271422121,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,5,50000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.7,Standard,Y,Y,,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
400219,379749000,Standard ,6,Direct Billed to Insured,Installment,N,43073,35,1981,NSSN 280ZX       ,Sports,-1,13,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,216.24,0,0.0,0.0,0.0,0.0
257866,349696204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
392385,377693300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,31,2002,NSSN QUEST GLE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,373.12,0,0.0,0.0,0.0,0.0
311567,362767103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2006,CHEV IMPALA LT   ,Intermediate,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
140991,306256111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2000,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Non-standard,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
216556,337222407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42471,32,1991,FORD PROBE GL    ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Standard,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
295095,359070102,Preferred,6,Direct Billed to Insured,Installment,N,52231,31,1992,CHEV S10 BLAZER  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,1.0,Non-standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
174540,321516509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,1970,FORD PKP         ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Preferred,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
232180,342077807,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.6,Standard,N,N,20-50,2006,N,N,68.03,0,0.0,0.0,0.0,0.0
270304,353029604,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,1986,DODG 150         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
210500,335136906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1997,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Non-standard,Y,N,100-400,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
391779,377536500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1992,FORD MUSTANG LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
116374,292717715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1966,PORSCHE 91Z 2 DR ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
287193,357207902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1998,JEEP GRCHR SPED  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
179050,323440616,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1998,NSSN QST XE-GXE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,20-50,2006,Y,N,130.12,0,0.0,0.0,0.0,0.0
283598,356312803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1971,TYTA LANDCRUISER ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,45,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,439,1.5,Preferred,N,N,100-400,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
13889,184685629,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1984,CHEV PU          ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,14.5,Hybrid,N,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
169424,319382810,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1994,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.3,Non-standard,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
372774,374072500,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2001,DAEW NUBIRA CDX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,128.26,0,0.0,0.0,0.0,0.0
169703,319507010,Preferred,6,Direct Billed to Insured,Installment,N,43366,31,1989,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.6,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
268678,352641103,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
72131,253376338,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1999,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,18.6,Standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
57659,233654621,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1985,FORD F150 SCAB   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,10.5,Hybrid,Y,Y,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
378300,374953401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Preferred,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
123886,297000913,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2002,CHEV AVALANCHE   ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,6.5,Hybrid,N,Y,20-50,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
166436,318156110,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1999,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.8,Preferred,Y,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
130625,300774014,Preferred,6,Direct Billed to Insured,Installment,Y,43868,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,6.2,Standard,Y,Y,20-50,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
63718,240997721,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1994,BUIK REGALGR SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.5,Non-standard,Y,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
92153,275620417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,429,8.5,Standard,N,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
178480,323216209,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
281126,355705504,Preferred,6,Direct Billed to Insured,Installment,Y,42969,30,1990,OLDS CUT CIE S   ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.8,Non-standard,Y,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
143269,307298611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,36,2004,FORD ESCAPE XLS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,5.5,Non-standard,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
207951,334226306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2000,FORD RNGRXL-XLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
236655,343526207,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42533,35,2004,CHRY SEBRING LX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.1,Preferred,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
350799,370712401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1989,JEEP WRANGLER S  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Standard,N,N,20-50,2006,Y,N,72.08,0,0.0,0.0,0.0,0.0
334255,367598501,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1986,CHEV S10 BLAZER  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Non-standard,N,N,40-100 ,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
248434,347022205,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1998,FORD CONTOUR     ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
165176,317629410,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1990,OLDS CUT CIE S   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Standard,N,N,20-50,2006,N,N,92.77,0,0.0,0.0,0.0,0.0
260785,350511105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1967,CHEV CAMARO      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
115863,292414715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,2002,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Hybrid,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
137928,304766312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,1981,CHEV PU          ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
314433,363398103,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1995,CHEV LUMINA      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Non-standard,Y,Y,20-50,2006,N,N,33.21,0,0.0,0.0,0.0,0.0
135149,303311112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1985,CHEV MONTECARLO  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.0,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
38138,213138312,Standard ,12,Direct Billed to Insured,Pre-paid,N,43882,31,1984,MERC GR MARQUIS  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.0,Standard,N,N,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
32563,207151524,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2003,VLKS PASSAT GLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Preferred,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
79309,264412834,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2001,NSSN FRONTIER    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.5,Non-standard,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
127383,298973614,Preferred,6,Direct Billed to Insured,Pre-paid,N,42806,31,1979,JEEP CJ7 SUV     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
80251,265385320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2004,JEEP LIBERTY SP  ,Standard,-1,12,1,Work    ,22,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.0,Hybrid,N,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
146158,308739013,Standard ,6,Direct Billed to Insured,Installment,N,42362,37,2005,FORD MUSTANG GT  ,High,-1,20,99,Work    ,12,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.7,Preferred,Y,Y,100-200,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
