,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
263637,351299704,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Hybrid,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
127094,298799514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1976,FORD F100        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
250669,347683505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2004,TYTA AVALON XL-  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.5,Non-standard,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
113759,291011716,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,2004,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.1,Standard,Y,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
233643,342590108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2003,TYTA TMA LTDSR5  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.1,Hybrid,N,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
231669,341921006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1995,HOND CIVIC EX    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
54962,230712939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1988,FORD F-150 TR    ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,21.5,Hybrid,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
64281,241707120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1993,TYTA CAMRY       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,Y,Y,100-200,2006,N,N,69.17,0,0.0,0.0,0.0,0.0
141021,306265611,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,N,Y,20-50,2006,N,N,394.72,0,0.0,0.0,0.0,0.0
63802,241083939,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,20.0,Standard,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
362802,372511100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44150,16,1993,CHEV CAPRICE CL  ,Standard,-1,7,99,Work    ,17,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,20-50,2006,N,Y,183.38,0,0.0,0.0,0.0,0.0
299615,360093802,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1995,HOND CIVIC DX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
99730,281419716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,2002,KIA  SPECTRA-LS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Hybrid,N,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
54991,230748422,Standard ,6,Direct Billed to Insured,Installment,N,52181,31,1991,CHEV LUMINA      ,Standard,-1,4,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,11.0,Non-standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
229400,341222406,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1991,DODG RAM PU 150  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
29279,203318324,Standard ,12,Direct Billed to Insured,Pre-paid,N,43081,27,2003,TYTA 4RUNSR5-SP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,28.6,Standard,Y,Y,100-400,2006,Y,N,871.32,0,0.0,0.0,0.0,0.0
339500,368605202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,1984,CHEV SILVERADO   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Preferred,N,N,100-200,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
86087,270398119,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1978,CHEV C10         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,9.5,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
228849,341053406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1991,TYTA PICKUP      ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Standard,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
66774,244887021,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2006,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,10.0,Preferred,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
304512,361192202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1992,ISZU RODEO       ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
64342,241803621,Standard ,6,Direct Billed to Insured,Installment,Y,42974,30,2001,DODG DAKOTA      ,Standard,-1,17,1,Pleasure,0,5,Unknown,Active Disabling,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.1,Hybrid,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
88633,272717918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2001,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Non-standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
310638,362554402,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1999,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,8,25000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,N,Y,100-200,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
82795,267579219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1998,HOND CIVIC DX    ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Non-standard,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
28795,202781825,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1999,DODG CARAVAN     ,Standard,-1,7,99,Work    ,11,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.5,Standard,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
380452,375290902,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2000,FORD ECONOLINE VN,Standard,-1,5,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.6,Non-standard,N,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
26542,200157629,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1997,PONT GR AM GT    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.3,Hybrid,N,N,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
131113,301074913,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1997,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Standard,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
291051,358120603,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
279301,355255603,Standard ,6,Direct Billed to Insured,Installment,N,42695,37,1999,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,12.1,Non-standard,N,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
372176,373975801,Preferred,6,Direct Billed to Insured,Installment,N,52162,31,1994,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,0.7,Standard,N,Y,20-50,2006,Y,N,93.75,0,0.0,0.0,0.0,0.0
168956,319179209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Preferred,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
385866,376171001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,1995,JEEP CHER SPORT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
53809,229560440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.5,Standard,N,N,20-50,2006,Y,N,90.1,0,0.0,0.0,0.0,0.0
71746,252612241,Standard ,6,Direct Billed to Insured,Pre-paid,N,43949,31,2005,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.5,Standard,Y,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
112669,290273614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,1985,CHEV CAMARO SPT  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,7.0,Hybrid,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
106888,286429416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1998,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
151235,311249411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2001,FORD FOCUS SE    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
301094,360424502,Standard ,6,Direct Billed to Insured,Installment,N,43167,31,2005,DODG GRAND CARA  ,Standard,-1,12,99,Work    ,7,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Standard,N,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
328279,366200801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
361773,372346800,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,40-100 ,2006,N,Y,214.0,0,0.0,0.0,0.0,0.0
15100,186206228,Standard ,6,Direct Billed to Insured,Installment,Y,42822,31,1989,DODG 100         ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.8,Non-standard,N,N,,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
47331,222940740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,30,2007,CHEV IMPALA LS   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,24.0,Hybrid,N,Y,100-200,2006,N,N,186.09,0,0.0,0.0,0.0,0.0
202637,332189005,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2003,KIA  SPECTRA-LS  ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,N,Y,20-50,2006,Y,N,231.63,0,0.0,0.0,0.0,0.0
325985,365711701,Standard ,6,Direct Billed to Insured,Installment,Y,42614,30,1990,PLYM SUNDANCE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.4,Non-standard,N,N,40-100 ,2006,N,N,65.35,0,0.0,0.0,0.0,0.0
86562,270826718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2004,GMC  SIERRA 250  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,100-400,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
283317,356242904,Preferred,6,Direct Billed to Insured,Pre-paid,N,43674,31,2003,FORD F150 SCAB   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
77043,260769736,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42927,35,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,17.3,Preferred,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
149021,310090910,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2001,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,2000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Standard,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
259304,350101604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Preferred,N,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
68321,247278539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,19.0,Standard,Y,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
359152,371967300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,1990,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
