,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
192434,328475308,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,1976,FORD F150 P-U    ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.3,Hybrid,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
385045,376040600,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,15,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,366.76,0,0.0,0.0,0.0,0.0
140872,306190411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Preferred,N,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
127582,299093814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
323564,365260303,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43038,30,1997,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Preferred,N,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
78361,262841533,Standard ,6,Direct Billed to Insured,Pre-paid,N,43388,35,1994,PLYM ACCLAIM     ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.5,Non-standard,N,N,20-50,2006,N,N,2.32,0,0.0,0.0,0.0,0.0
231282,341805908,Standard ,6,Direct Billed to Insured,Installment,Y,43436,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.2,Hybrid,N,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
245676,346207405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43879,31,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.5,Standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
295759,359214703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1990,FORD AEROSTAR    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
158905,314976409,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2002,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
94091,277051717,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1989,HOND CIVIC LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Preferred,Y,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
61206,237753240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1993,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,21.0,Preferred,Y,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
177114,322673411,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,CHEV GEOTKR-LSI  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.1,Hybrid,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
183369,325171509,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1981,CHEV C10 TRUCK   ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,32,58,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Standard,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
346735,370001202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2005,CADI ESCALADE E  ,Standard,-1,25,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,776.98,0,0.0,0.0,0.0,0.0
341903,369062801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1988,NSSN PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
234220,342769107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1998,FORD EXPLORER    ,Standard,-1,8,99,Work    ,17,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.0,Standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
229666,341313406,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1987,SUZU SAMURAI     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Preferred,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
89549,273552918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1991,MAZD 626 DXLELX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Preferred,Y,N,100-200,2006,N,N,132.35,0,0.0,0.0,0.0,0.0
365,165093137,Standard ,6,Direct Billed to Insured,Installment,Y,42458,13,1998,VLVO S70-GT      ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,200,2,0,2,1,1,0,1,1,2,16,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Non-standard,Y,Y,100-200,2006,Y,N,993.22,0,0.0,0.0,0.0,0.0
185606,326046208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1999,HOND CIVIC LX    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,4.0,Standard,Y,Y,100-400,2006,N,N,6.76,0,0.0,0.0,0.0,0.0
116411,292735821,Standard ,6,Direct Billed to Insured,Installment,N,44090,31,1997,FORD EXPEDITION  ,Standard,-1,15,1,Work    ,15,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,7.3,Hybrid,N,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
130697,300819112,Standard ,6,Direct Billed to Insured,Installment,N,42397,30,1995,CHEV MTECARLOLS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Hybrid,N,N,40-100 ,2006,N,N,147.81,0,0.0,0.0,0.0,0.0
322428,365033401,Preferred,6,Direct Billed to Insured,Installment,N,42868,35,1992,CHEV ASTRO       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,N,N,86.96,0,0.0,0.0,0.0,0.0
375725,374544101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1973,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
189995,327604107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Non-standard,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
340794,368858602,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1998,FORD F150        ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
14083,184918329,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,200,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Preferred,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
355112,371374200,Preferred,6,Direct Billed to Insured,Installment,N,42528,35,1984,FORD F150        ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,N,425,0.0,Preferred,N,N,20-50,2006,Y,Y,303.16,0,0.0,0.0,0.0,0.0
72331,253666837,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,18.5,Standard,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
23647,196823027,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1995,MAZD PRTG DX-LX  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,50000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.5,Hybrid,N,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
396268,378696000,Standard ,12,Premium Finance,Pre-paid,N,43436,31,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,768.5,0,0.0,0.0,0.0,0.0
93052,276291919,Standard ,6,Direct Billed to Insured,Installment,Y,42452,35,2002,GMC  SIERRA DEN  ,Intermediate,-1,19,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.2,Preferred,Y,Y,100-200,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
388297,376637200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2001,FORD F150 SCAB   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,N,Y,343.51,0,0.0,0.0,0.0,0.0
208148,334301606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2007,CADI CTS         ,High,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
121768,295882214,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2000,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Hybrid,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
42536,217621423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1994,CADI FLEETWOOD   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,56,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Standard,N,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
248505,347042504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2004,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
49284,224935221,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,NSSN FRONTIER    ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
346473,369946802,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,1997,SAAB 9000 CSE    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
51798,227499739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.5,Hybrid,Y,Y,100-400,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
42137,217196839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,25.0,Hybrid,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
144909,308098812,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1993,FORD F250        ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
70180,250272337,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2001,GMC  YKNXL 1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,18.5,Preferred,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
58270,234332640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1991,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.5,Non-standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
106742,286334115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.5,Preferred,N,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
353043,371057500,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1996,TYTA TACOMA      ,Standard,-1,10,4,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,N,Y,139.66,0,0.0,0.0,0.0,0.0
116502,292789214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1999,PONT GR AM GT-I  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Hybrid,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
11983,182200943,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,2001,CHEV IMPALA      ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.6,Preferred,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
250308,347582104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1986,VLKS CABRIOLET   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
58427,234507439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,35,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,21.0,Preferred,N,Y,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
1187,166443133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.5,Preferred,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
225057,339890605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
