,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
370976,373785701,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1983,FORD RANGER      ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
232258,342095006,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Work    ,17,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,0,0,1,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,N,Y,40-100 ,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
303159,360885303,Preferred,6,Direct Billed to Insured,Installment,N,42801,31,1993,ACUR LEGEND L    ,Standard,-1,19,99,Work    ,33,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.8,Non-standard,N,Y,20-50,2006,Y,N,681.58,0,0.0,0.0,0.0,0.0
219646,338229507,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2003,CHEV S10 PICKUP  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
171358,320174409,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1995,ACUR LEGEND L    ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.5,Hybrid,N,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
185410,325961511,Preferred,6,Direct Billed to Insured,Installment,Y,43066,27,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,4.3,Hybrid,Y,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
249398,347292805,Preferred,6,Direct Billed to Insured,Installment,N,42480,32,1999,FORD EXPLORER    ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Preferred,N,N,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
264177,351455805,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,2000,PONT GR PRIX GT  ,Standard,-1,15,1,Work    ,40,5,Unknown,Alarm Only,Y,8,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
13777,184523229,Standard ,6,Direct Billed to Insured,Pre-paid,N,43087,22,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,14.0,Standard,Y,Y,,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
207544,334078107,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,2004,CADI ESCALADE E  ,Standard,-1,22,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.9,Hybrid,N,Y,100-200,2006,N,N,725.04,0,0.0,0.0,0.0,0.0
365732,372963001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1994,HOND ACCORD LX   ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,N,100-400,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
5512,173445540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2004,FORD F-150 SUPE  ,Standard,-1,13,2,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,38.8,Preferred,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
400718,379887600,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2003,PONT AZTEK       ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,462.16,0,0.0,0.0,0.0,0.0
480,165319534,Standard ,6,Direct Billed to Insured,Pre-paid,N,42496,35,1992,CHEV CAMARO RS   ,Sports,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.5,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
238728,344196106,Standard ,6,Direct Billed to Insured,Installment,N,42360,30,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
400056,379705100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1997,MERC COUGAR XR7  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,302.1,0,0.0,0.0,0.0,0.0
371069,373802501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2006,FORD F-150 SUPE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,N,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
164570,317372211,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.6,Non-standard,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
24408,197740228,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43887,31,1968,FORD F100 P-U    ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.3,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
259784,350224405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2000,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
60737,237232740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,0,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,20.8,Hybrid,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
220664,338561107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,Y,N,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
122170,296081916,Standard ,6,Direct Billed to Insured,Installment,Y,42909,35,2001,HOND PASSPORT    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.3,Preferred,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
61634,238277635,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,20.8,Preferred,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
41334,216346222,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,2004,GMC  YUKON XL 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,0,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,11.0,Hybrid,N,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
236312,343422805,Standard ,6,Direct Billed to Insured,Installment,Y,42852,35,1999,PONT GR PRIX GT  ,Standard,15000,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.4,Preferred,N,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
340054,368708901,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1986,FORD BRONCO II   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
91057,274784917,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1983,PONT BONNEVILLE  ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,2,0,2,1,1,1,0,0,2,32,53,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Hybrid,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
25853,199393133,Standard ,6,Direct Billed to Insured,Installment,Y,42484,35,1979,CHEV PICKUP      ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.8,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
108617,287570816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1988,DODG DAKOTA      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,96,96,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.0,Preferred,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
283244,356228404,Standard ,6,Direct Billed to Insured,Installment,Y,42881,35,2002,NSSN FRONTIER    ,Standard,12000,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,500-500,500000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.8,Non-standard,N,N,300-300,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
224390,339683607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1991,MERC GRMARCOLLS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.7,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
91546,275192617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.5,Standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
358823,371914801,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2002,CHEV SILVER1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Hybrid,N,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
294143,358850802,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2006,DODG RAM PICKUP  ,High,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,N,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
118861,294200015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2004,NSSN TITAN XE-S  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
53021,228743321,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,2001,CHEV SILVER1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.4,Hybrid,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
277222,354725803,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1999,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
318899,364364602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.8,Hybrid,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
72798,254406137,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1993,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,18.5,Standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
40560,215622624,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,2001,FORD RANGER      ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Preferred,N,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
131686,301411213,Standard ,6,Direct Billed to Insured,Installment,Y,42972,30,2005,CHEV MONTE CARL  ,Intermediate,-1,18,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.3,Hybrid,Y,Y,100-200,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
362406,372450601,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2001,FORD F150 SCAB   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
301926,360608803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2005,FORD CROWN VICT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
51320,227061421,Standard ,6,Direct Billed to Insured,Installment,N,43254,31,2000,MITS ECLIPSE RS  ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,10.5,Preferred,N,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
12231,182534130,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2006,TYTA HIGHLANDER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Non-standard,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
385873,376171700,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1995,CADI SEVILLESLS  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,N,Y,40-100 ,2006,N,Y,168.12,0,0.0,0.0,0.0,0.0
123597,296847214,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.6,Standard,N,N,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
209110,334642007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1986,OLDS DLTA 88 RO  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
294289,358882402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42822,31,1981,OLDS CUTLAS SUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
132479,301867815,Standard ,6,Direct Billed to Insured,Installment,Y,42486,35,1991,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.8,Standard,N,N,40-100 ,2006,N,N,68.37,0,0.0,0.0,0.0,0.0
148352,309779310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,2001,DODG RAM PU1500  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
297438,359603303,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1994,VLKS JETTAIIIGL  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,100-200,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
