,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
237493,343801706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2004,HOND ODYSSEY EX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
350337,370641600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1991,TYTA PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,N,Y,112.58,0,0.0,0.0,0.0,0.0
241911,345104604,Preferred,6,Direct Billed to Insured,Pre-paid,N,42370,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,739.88,0,0.0,0.0,0.0,0.0
320287,364629901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,31,1994,FORD AEROSTAR    ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Preferred,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
187088,326584007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1993,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Hybrid,N,N,100-400,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
169114,319245610,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,1999,PONT GR PRIX GT  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
395242,378433100,Standard ,12,Direct Billed to Insured,Pre-paid,N,42502,35,1987,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,338.14,0,0.0,0.0,0.0,0.0
130047,300453513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,N,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
204042,332708407,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2003,VLKS PASSAT GLS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
10109,179790632,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1991,FORD F150        ,Standard,-1,3,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,15.0,Standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
47931,223541621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1995,MERC GR MAR GS   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.5,Preferred,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
20173,192641728,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2004,PONT GRAND PRIX  ,Standard,-1,11,2,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,22,42,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,438,13.5,Standard,Y,Y,100-200,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
215063,336709507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1997,FORD F150        ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,300-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,200-400,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
48943,224602640,Standard ,6,Direct Billed to Insured,Pre-paid,N,44078,31,2004,DODG DAKOTA SLT  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,22.5,Preferred,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
146610,308954712,Standard ,6,Direct Billed to Insured,Installment,N,42638,31,2000,JEEP GRCHER LTD  ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,426,6.0,Preferred,N,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
142993,307183811,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,2004,PONT MONTANA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Standard,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
268882,352690503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,2006,TYTA 4RUNNER SR  ,Standard,-1,12,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
316778,363913903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,VLKS TOUAREG AW  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.1,Standard,Y,Y,100-400,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
188640,327143007,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,1997,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
58662,234779240,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1999,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,38,5,Unknown,Alarm Only,Y,8,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Preferred,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
150951,311116312,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1993,GMC  SIERRA1500  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.5,Preferred,N,N,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
267872,352445204,Preferred,6,Direct Billed to Insured,Pre-paid,N,42856,35,1994,MITS MIGHTY MAX  ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
243371,345511005,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,2005,CHEV AVALANCHE   ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.3,Preferred,Y,Y,40-100 ,2006,N,N,368.82,0,0.0,0.0,0.0,0.0
250863,347738604,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1977,CHEV NOVA 2DR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
344871,369624301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1981,FORD LGT         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
292543,358467602,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2003,FORD ESCAPE XLS  ,Intermediate,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.0,Hybrid,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
29290,203326141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1996,CADI SEVILLESLS  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,28.9,Standard,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
90669,274453119,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,9.5,Non-standard,Y,Y,40-100 ,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
317178,363994501,Standard ,12,Direct Billed to Insured,Pre-paid,N,42385,35,1976,TOYOTA PICKUP    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,1.0,Preferred,N,N,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
80522,265613320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1997,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.0,Preferred,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
18254,190271927,Standard ,6,Direct Billed to Insured,Installment,N,42442,37,2000,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Hybrid,Y,Y,,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
184234,325518810,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1979,CHEVY C-20 P-U   ,Standard,4000,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,19,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.8,Standard,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
131011,301013114,Standard ,6,Direct Billed to Insured,Installment,Y,43079,35,1998,TYTA TACOMA      ,Standard,-1,18,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.8,Standard,N,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
349235,370479401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1997,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
283713,356341503,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,5.3,Hybrid,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
183748,325321209,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2004,FORD EXPEDITION  ,Standard,-1,14,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,100-200,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
120659,295240515,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1997,SATN SL2         ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,2,0,2,0,1,0,1,2,19,24,1,0,1,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.6,Hybrid,Y,Y,20-50,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
182899,324986908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,2000,PLYM NEON-LX     ,Standard,-1,14,99,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.0,Hybrid,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
92338,275770617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
356885,371631300,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,2004,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Hybrid,N,Y,20-50,2006,Y,Y,421.88,0,0.0,0.0,0.0,0.0
1239,166535933,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1978,DODGE B-200 VAN  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.5,Hybrid,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
38052,213040940,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Work    ,5,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,26.2,Non-standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
385778,376154400,Preferred,6,Direct Billed to Insured,Pre-paid,N,42965,30,1998,CHEV BLAZER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,187.62,0,0.0,0.0,0.0,0.0
152782,312004111,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1998,CHEV TAHOE-LSLT  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
173139,320885610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1997,FORD F250 HVDTY  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.6,Non-standard,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
335020,367743401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1977,CHEVROLET        ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,424,0.5,Preferred,N,N,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
401468,380086400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1995,CHEV GEOMTR-LSI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.0,Preferred,N,N,40-100 ,2006,Y,Y,121.9,0,0.0,0.0,0.0,0.0
386503,376272700,Standard ,6,Direct Billed to Insured,Installment,N,42399,35,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,N,Y,417.64,0,0.0,0.0,0.0,0.0
87419,271594522,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42683,13,2000,HOND ACCORD SE   ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,32,58,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.1,Hybrid,Y,N,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
248863,347143804,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2006,CHEV SILVERADO   ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,522,2.5,Standard,N,Y,100-200,2006,Y,N,808.78,0,0.0,0.0,0.0,0.0
112962,290447415,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1998,NSSN FRONTIER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
15186,186325528,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1976,CHEV TRUCK       ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.0,Hybrid,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
113140,290558014,Standard ,6,Direct Billed to Insured,Pre-paid,N,44099,31,1999,MAZD 626 LX-ES   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Preferred,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
