,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
43767,218993911,Standard ,12,Direct Billed to Insured,Pre-paid,N,42787,31,2000,GMC  YKNXL 1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Standard,Y,N,100-400,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
221520,338827907,Standard ,6,Direct Billed to Insured,Installment,N,43252,31,2001,GMC  SIERRA1500  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,6,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.1,Preferred,N,Y,20-50,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
357748,371754300,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2001,SATN SL1         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,341.32,0,0.0,0.0,0.0,0.0
285085,356679503,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,DODG DAKOTA BAS  ,Standard,-1,12,99,Work    ,9,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
196749,330079708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1990,FORD F150 SCAB   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
74164,256421736,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,2004,TYTA TACOMA PRE  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,18.0,Standard,N,Y,40-100 ,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
30993,205281340,Standard ,6,Direct Billed to Insured,Pre-paid,N,44142,31,2002,CHRY SEBRING LX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,27.7,Hybrid,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
64849,242447140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42820,31,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.5,Preferred,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
154583,312874111,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1997,CHEV CAVALER-RS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.3,Standard,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
346589,369970601,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
35198,209988224,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2006,GMC  SIERRA 150  ,Intermediate,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Hybrid,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
247531,346755905,Preferred,6,Direct Billed to Insured,Installment,N,43374,31,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,22.0,Non-standard,Y,Y,100-200,2006,Y,N,761.08,0,0.0,0.0,0.0,0.0
378399,374968601,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2003,TYTA COROLLA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
309840,362367102,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,88.16,0,0.0,0.0,0.0,0.0
233794,342637706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,2002,CHEV MALIBU      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,25-50  ,25000,N,-1,Y,1000,2,0,2,1,0,1,0,1,2,19,56,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,438,2.6,Preferred,Y,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
199452,331096708,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,19,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.0,Non-standard,N,Y,20-50,2006,Y,N,636.0,0,0.0,0.0,0.0,0.0
115884,292426117,Standard ,6,Direct Billed to Insured,Installment,Y,43674,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.2,Non-standard,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
280974,355670504,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2004,CHEV VENTURE     ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.0,Hybrid,N,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
70556,250838541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43974,31,1980,PONT BONNEVILLE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,19.1,Standard,Y,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
204717,332971410,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,2004,NSSN FRONTIER X  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.3,Non-standard,Y,Y,40-100 ,2006,Y,N,181.74,0,0.0,0.0,0.0,0.0
270728,353129003,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Preferred,N,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
104764,285049717,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,8.3,Preferred,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
399801,379640800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1965,FORD MUSTANG     ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Hybrid,N,N,20-50,2006,Y,Y,129.32,0,0.0,0.0,0.0,0.0
130137,300499312,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,2002,CADI ESCALADE    ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,69,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Hybrid,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
10539,180294229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,2006,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,14.5,Non-standard,Y,Y,40-100 ,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
218988,338013706,Preferred,6,Direct Billed to Insured,Pre-paid,N,42922,35,1998,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
65740,243576239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,2004,FORD EXPLORER L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,19.5,Standard,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
335473,367835001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
7596,176328830,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.0,Preferred,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
386250,376226900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44128,31,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
376724,374701400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
280961,355668503,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1985,LINC TOWN CAR    ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
318924,364368802,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2003,GMC  YKNDNLIAWD  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
361296,372278601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1987,FORD F150        ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
215168,336744007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1989,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Non-standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
249896,347437208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43163,31,1993,CHEV LUMINA      ,Standard,-1,3,2,Pleasure,-1,5,Unknown,Alarm Only,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,19,39,1,0,0,1,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.8,Non-standard,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
169584,319446510,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,2002,JEEP LIBERTY SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,N,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
118345,293893814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2006,HOND ACCORD EX   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
183233,325115308,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,N,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
274797,354147404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2006,HOND ELEMENT EX  ,Standard,-1,15,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,300-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,200-400,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
300722,360346303,Standard ,6,Direct Billed to Insured,Installment,N,42492,19,1990,FORD BRONCO II   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
326910,365887201,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2003,CHEV SLVR2500HD  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
383613,375792200,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2002,LINC LS          ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,2,0,0,2,1,1,0,2,34,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Standard,N,Y,20-50,2006,Y,Y,288.85,0,0.0,0.0,0.0,0.0
282507,356047303,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1993,NSSN SENTRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,20,48,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
19571,191912827,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Preferred,Y,Y,100-400,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
88596,272659218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1997,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
349477,370512600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,1989,FORD PROBE GL    ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,350.86,0,0.0,0.0,0.0,0.0
270297,353028504,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1989,ISZU PICKUP      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,N,Y,20-50,2006,N,N,129.07,0,0.0,0.0,0.0,0.0
371291,373838600,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1996,FORD ESC LX SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,421.88,0,0.0,0.0,0.0,0.0
149380,310288005,Preferred,12,Direct Billed to Insured,Pre-paid,N,42597,30,1989,TYTA TERCEL      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.0,Hybrid,N,Y,20-50,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
47139,222745440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,24.0,Hybrid,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
93379,276509218,Standard ,6,Direct Billed to Insured,Installment,Y,43950,31,1999,BUIK REG GS-GSE  ,Intermediate,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.6,Standard,N,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
355338,371406600,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1984,PONT PARISIENNE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,34,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,436.72,0,0.0,0.0,0.0,0.0
