,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
193930,329012807,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
146769,309033011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1990,CHEV. 2500 P-U   ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.6,Standard,Y,Y,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
278873,355147603,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2006,TYTA TUNDRA SR5  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,Y,Y,,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
139562,305542112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1996,MITS GALANT S    ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.0,Non-standard,N,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
302076,360643903,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1995,CHEV PICKUP1500  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,17,49,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.5,Hybrid,N,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
180745,324118809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,30,1993,BUIK ROADMASTER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
41157,216170823,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2002,DODGE RAM VAN    ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.5,Hybrid,N,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
320507,364665801,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
330816,366925601,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1992,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
202040,331989509,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2002,MINI COOPER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.7,Standard,Y,Y,,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
183023,325038208,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1998,JEEP CHEROKEE    ,Standard,-1,11,99,Work    ,3,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Non-standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
238907,344246805,Standard ,6,Direct Billed to Insured,Installment,N,43863,31,1985,CHEV SPTVAN G20  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Non-standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
400561,379846500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2001,NSSN MAXIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Non-standard,N,Y,20-50,2006,Y,Y,311.64,0,0.0,0.0,0.0,0.0
46194,221753722,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1995,CHEV CAPR-IMPAL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Non-standard,Y,Y,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
165995,317976810,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Standard,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
241372,344964405,Standard ,6,Direct Billed to Insured,Installment,Y,43166,30,1994,CHEV CAMARO Z28  ,High,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.4,Standard,N,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
325565,365634501,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1999,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,426,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,968.84,0,0.0,0.0,0.0,0.0
164365,317289610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2005,FORD EXPLORER X  ,Standard,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,100-400,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
338213,368362501,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,1996,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.3,Non-standard,Y,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
144048,307684211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Non-standard,N,N,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
185717,326086008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2004,DODG DAKOTA SPO  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
159657,315305110,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1999,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
163769,317037610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,2003,CHEV SLVR2500HD  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Standard,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
190835,327906208,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,1998,FORD CONTOUR     ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Non-standard,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
123464,296793113,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1999,CHEV BLAZER-TRL  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
123586,296844513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,31,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,6.5,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
381422,375443700,Standard ,12,Premium Finance,Pre-paid,N,44151,31,2002,TYTA TMAPRELTSR  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,1003.82,0,0.0,0.0,0.0,0.0
330772,366915201,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
138386,304985812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1988,JEEP WRNGLR SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,6.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
15789,187207230,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1999,DODG INTREPID    ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,14.5,Non-standard,N,Y,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
304800,361256702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1995,FORD F150        ,Standard,16000,4,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
48617,224246622,Preferred,6,Direct Billed to Insured,Installment,N,42479,35,1995,SATN SL1         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.0,Non-standard,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
283757,356348904,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1991,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,2.0,Non-standard,N,N,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
65749,243591740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1988,GMC  SUBRBN1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.6,Standard,Y,Y,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
249860,347422306,Standard ,6,Direct Billed to Insured,Installment,Y,42910,30,1994,TYTA PICKUP      ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.8,Preferred,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
197199,330239808,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,23,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
159054,315031011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2001,PONT MONTANA     ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.6,Standard,N,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
292894,358556503,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2006,NSSN ALTIMA S-S  ,Standard,-1,14,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,N,Y,100-400,2006,N,N,467.98,0,0.0,0.0,0.0,0.0
157423,314307011,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,5.0,Hybrid,N,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
324894,365513601,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,2000,FORD MUSTANG GT  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
79049,263987733,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,16.5,Standard,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
262579,351010605,Preferred,6,Direct Billed to Insured,Installment,N,42460,35,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.5,Preferred,N,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
101616,282803721,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1989,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,8.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
102340,283305016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,24,42,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,439,8.0,Standard,N,Y,100-200,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
144375,307843412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1998,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
359802,372065600,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,2006,NSSN SENTRA 1.8  ,Standard,-1,17,99,Work    ,5,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Preferred,N,Y,100-200,2006,Y,Y,643.42,0,0.0,0.0,0.0,0.0
124915,297603013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,100-400,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
240811,344810109,Preferred,6,Direct Billed to Insured,Installment,Y,42458,35,2003,FORD F150 CREW   ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.6,Non-standard,Y,Y,20-50,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
79357,264480934,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1999,FORD F250 SPDTY  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.6,Hybrid,Y,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
282826,356131704,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1990,VLVO 740         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
175084,321754310,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43085,27,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.1,Hybrid,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
270977,353196204,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2001,PONT GRANDAM SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
108063,287209316,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1998,FORD WINDSTAR    ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.0,Hybrid,Y,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
