,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
80764,265814924,Standard ,6,Direct Billed to Insured,Installment,Y,42552,37,2001,SATN SC1         ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.8,Non-standard,N,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
388218,376617100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,1990,FORD LTDCWNVILX  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,0.0,Non-standard,N,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
56487,232357821,Standard ,6,Direct Billed to Insured,Installment,N,42687,13,1993,HOND CIVIC LX    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,10.0,Non-standard,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
106184,285961321,Standard ,6,Direct Billed to Insured,Installment,Y,42397,37,1995,INFI J30-J30T    ,Standard,-1,20,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.5,Hybrid,N,N,20-50,2006,Y,N,63.62,0,0.0,0.0,0.0,0.0
172856,320761211,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Standard,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
137622,304592713,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2004,DODG RAM PICKUP  ,Intermediate,-1,16,1,Work    ,28,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
81384,266330919,Preferred,6,Direct Billed to Insured,Pre-paid,N,42988,30,1997,FORD TAURUS LX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,9.5,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
83271,267957219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,75000,Y,250,2,1,1,0,2,1,1,0,2,55,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.5,Standard,N,Y,,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
35745,210577724,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1997,FORD E150 VAN    ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,39,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,12.0,Hybrid,Y,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
340258,368747601,Standard ,12,Premium Finance,Pre-paid,N,42461,35,2004,GMC  ENVOY XUV   ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,962.0,0,0.0,0.0,0.0,0.0
203746,332593508,Standard ,6,Direct Billed to Insured,Installment,Y,42486,35,2000,FORD MUSTANG     ,Standard,-1,18,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,N,Y,20-50,2006,N,N,223.72,0,0.0,0.0,0.0,0.0
119253,294446315,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1997,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Preferred,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
370383,373694800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1980,CHEVROLET CAP    ,Standard,-1,7,1,Work    ,30,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,441,0.0,Preferred,N,N,20-50,2006,Y,Y,203.52,0,0.0,0.0,0.0,0.0
279625,355343403,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1998,OLDS AURORA      ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
267022,352230203,Preferred,6,Direct Billed to Insured,Pre-paid,N,42766,31,1982,FORD BRONCO      ,Standard,-1,11,99,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,427,1.5,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
204578,332926511,Standard ,6,Direct Billed to Insured,Installment,Y,52196,31,1991,CADI DEVILLE     ,Standard,-1,12,99,Work    ,31,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.7,Non-standard,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
262180,350898705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1977,MERCEDES SLC     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.5,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
15947,187426929,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1995,FORD AEROSTAR    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,14.0,Preferred,N,N,100-200,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
343025,369281001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1995,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
201215,331710707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,18,5,Unknown,Not Applicable,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
314439,363399002,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1999,SATN SL2         ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,19,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.0,Hybrid,N,N,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
376635,374686900,Standard ,6,Direct Billed to Insured,Installment,N,42449,35,1999,DODG GRCARSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,N,100-200,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
81805,266714720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
171921,320384309,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1995,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,441,4.5,Hybrid,N,N,100-200,2006,N,N,239.38,0,0.0,0.0,0.0,0.0
400125,379724900,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2001,VLKS JETTA GLS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,100-200,2006,Y,Y,473.82,0,0.0,0.0,0.0,0.0
298262,359790902,Preferred,6,Direct Billed to Insured,Installment,N,42608,31,1993,CHRY LBARON-GTC  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,1.0,Preferred,N,N,40-100 ,2006,N,N,217.3,0,0.0,0.0,0.0,0.0
396876,378855600,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2000,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,100-400,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
385959,376184100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2006,TYTA TUNDRA SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,,2006,Y,Y,610.56,0,0.0,0.0,0.0,0.0
249211,347244503,Standard ,12,Direct Billed to Insured,Pre-paid,N,42892,30,1979,CHEVY K-10 2DR   ,Standard,10000,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
381875,375515300,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1984,CHEV S10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Preferred,N,N,40-100 ,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
294196,358860302,Standard ,6,Direct Billed to Insured,Installment,N,42639,13,2001,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,20,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.0,Hybrid,Y,Y,100-200,2006,Y,N,761.08,0,0.0,0.0,0.0,0.0
292498,358456702,Preferred,6,Direct Billed to Insured,Installment,Y,42861,30,1992,FORD RANGER      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,1.0,Preferred,N,N,40-100 ,2006,N,N,151.76,0,0.0,0.0,0.0,0.0
92677,276011519,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,250,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.1,Non-standard,Y,Y,,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
384611,375964801,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2006,CHEV AVEO SVM-A  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
223347,339378506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
332655,367285302,Preferred,6,Direct Billed to Insured,Pre-paid,N,52199,31,1992,DODG SHADOW      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Preferred,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
38470,213466823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1994,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Preferred,Y,Y,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
362543,372472501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1990,HOND ACCORD EX   ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Standard,N,N,40-100 ,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
108730,287643815,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,1994,TYTA COROLLA     ,Standard,20000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,N,100-400,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
318986,364380002,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2002,CHEV S10 PICKUP  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,16,39,1,0,0,1,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,20-50,2006,Y,N,944.46,0,0.0,0.0,0.0,0.0
238484,344115206,Standard ,6,Direct Billed to Insured,Installment,N,43092,27,2004,DODG RAM PICKUP  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.8,Hybrid,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
153352,312281312,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2006,CHEV MALIBU LT   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Non-standard,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
158841,314941610,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2001,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-200,2006,N,N,51.81,0,0.0,0.0,0.0,0.0
131554,301335913,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42568,30,1997,JEEP CHEROKEESE  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,0,2,22,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,425,6.1,Hybrid,N,N,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
30558,204777326,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.1,Hybrid,Y,Y,,2006,N,N,350.86,0,0.0,0.0,0.0,0.0
335680,367876401,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,1995,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Standard,Y,Y,20-50,2006,Y,N,255.45,0,0.0,0.0,0.0,0.0
225452,340023005,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1997,ISZU RODEO S-LS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
373752,374232101,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1987,MBNZ 260E        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
132578,301924013,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,6.5,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
291403,358206004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Non-standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
147462,309368811,Standard ,6,Direct Billed to Insured,Installment,N,43422,31,2005,TYTA COROLLA CE  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
195944,329779708,Standard ,6,Direct Billed to Insured,Installment,N,42596,31,2003,FORD ESCAPE LTD  ,Intermediate,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
52383,228054523,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,1972,FORD F 100       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,10.3,Hybrid,N,N,,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
