,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
106478,286165619,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,2001,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.1,Non-standard,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
184932,325795309,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2006,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
216706,337272206,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2003,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,3.0,Standard,N,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
71222,251774137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1997,JEEP GRCHLARTSI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Non-standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
335290,367798901,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1999,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,424,0.5,Standard,N,N,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
12859,183347230,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,15.0,Non-standard,N,N,75-300,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
330632,366885402,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,1996,MERC SABLE LS    ,Standard,-1,7,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,1.0,Preferred,N,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
241665,345045404,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
130342,300608413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1986,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
362332,372440000,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1993,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Non-standard,N,N,20-50,2006,N,Y,41.86,0,0.0,0.0,0.0,0.0
295628,359190602,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2003,GMC  SIERRA1500  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,1.0,Hybrid,N,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
364773,372813800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2004,CHRY SEBRING BA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
274516,354073804,Standard ,6,Direct Billed to Insured,Installment,N,42661,13,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Non-standard,N,N,100-200,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
369118,373499900,Standard ,6,Direct Billed to Insured,Installment,N,43361,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Work    ,16,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Non-standard,N,Y,100-200,2006,Y,Y,548.02,0,0.0,0.0,0.0,0.0
270857,353164203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
249922,347445602,Standard ,12,Premium Finance,Pre-paid,N,43357,31,2001,GMC  SIERRA1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
80067,265216221,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42987,30,1988,FORD BRONCO II   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.8,Hybrid,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
2819,169416835,Standard ,6,Direct Billed to Insured,Installment,Y,42631,31,2004,CHEV ASTRO BASE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.3,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
130467,300683314,Standard ,6,Direct Billed to Insured,Installment,Y,43417,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,17,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,6.4,Hybrid,N,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
15939,187421341,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,31.8,Non-standard,N,N,100-400,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
320394,364646202,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1986,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
379957,375209700,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2005,TYTA CAMRY BASE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,40-100 ,2006,N,Y,150.83,0,0.0,0.0,0.0,0.0
363896,372679100,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2006,FORD EXPLORER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Preferred,N,Y,100-200,2006,Y,Y,453.68,0,0.0,0.0,0.0,0.0
228591,340981805,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,MITS GLNTES-GTZ  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
83038,267777119,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1994,DODG RAM PU1500  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.5,Hybrid,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
170141,319686109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-400,2006,N,N,303.16,0,0.0,0.0,0.0,0.0
330829,366928102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1996,FORD TAURUS LX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,424,1.0,Standard,Y,N,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
391455,377450600,Standard ,12,Direct Billed to Insured,Pre-paid,N,43012,30,1997,FORD F250 HVDTY  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Preferred,N,N,100-400,2006,Y,Y,225.78,0,0.0,0.0,0.0,0.0
233201,342380305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2003,GMC  SIERRA2500  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Active Disabling,Y,4,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Preferred,Y,Y,100-400,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
184698,325697609,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2003,FORD F150 CREW   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
287139,357194504,Preferred,6,Direct Billed to Insured,Installment,Y,42459,35,1999,ACUR INTEGRA GS  ,Standard,-1,22,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,424,1.3,Preferred,N,N,20-50,2006,N,N,194.62,0,0.0,0.0,0.0,0.0
324501,365438501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42611,31,1964,CHEV C-10        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.5,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
157282,314233011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1986,JEEP COM CUSTOM  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.1,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
129567,300194013,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2005,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,6.5,Preferred,Y,Y,20-50,2006,Y,N,728.22,0,0.0,0.0,0.0,0.0
300005,360178702,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2003,DODG RAM PU1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
34587,209388425,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43066,27,2004,GMC  CANYON SL-  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.1,Hybrid,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
270197,353002203,Standard ,6,Direct Billed to Insured,Installment,N,42522,35,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.4,Non-standard,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
131553,301335412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1998,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
285213,356705703,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1978,DODGE ASPEN      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,100-200,2006,N,N,178.08,0,0.0,0.0,0.0,0.0
42122,217174540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1990,HOND ACCORD DX   ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,25.6,Standard,N,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
344355,369532002,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42525,35,1995,FORD MUST COBRA  ,Intermediate,-1,24,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.1,Non-standard,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
227992,340793205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43648,31,2002,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,436,2.5,Non-standard,Y,Y,100-200,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
162887,316624910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1999,FORD F150        ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Standard,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
369927,373624601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1981,DODG DODGE 150   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
268273,352542104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1997,HOND CIVIC DX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Preferred,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
333392,367428202,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2005,KIA  SPECTRA LX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
221644,338868606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2003,CHEV S10 PICKUP  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
109871,288427315,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2002,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,7.5,Hybrid,Y,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
313082,363097603,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.3,Non-standard,N,N,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
85197,269562219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1997,GMC  SIERRA2500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Standard,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
96376,278846917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42405,32,2001,MBNZ E320        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
132506,301888113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1995,MERC SABLE GS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Non-standard,Y,N,100-200,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
139095,305320411,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
