,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
211032,335351408,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
190463,327779507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2000,NSSN SENTRA SE   ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Non-standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
164448,317321409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1995,EAGL TALON ESI   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,434,4.5,Standard,N,N,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
84480,268984819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1986,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
376018,374591701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2002,PONT BONVLLE SE  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
92766,276079019,Standard ,6,Direct Billed to Insured,Installment,Y,42386,35,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.8,Non-standard,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
403422,380630900,Standard ,6,Direct Billed to Insured,Installment,N,43905,17,2000,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Non-standard,N,Y,,2006,Y,Y,650.84,0,0.0,0.0,0.0,0.0
312510,362975504,Preferred,6,Direct Billed to Insured,Installment,N,43549,17,2005,SATN VUE         ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,1.5,Non-standard,Y,Y,100-200,2006,Y,N,674.16,0,0.0,0.0,0.0,0.0
68679,247921338,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.0,Hybrid,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
146928,309105512,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1997,HOND ACCORD SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,6.0,Hybrid,Y,Y,20-50,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
40306,215365841,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,25.3,Non-standard,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
322832,365109601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2005,JEEP WRANGLER R  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,N,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
267096,352246304,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1998,GMC  SUBRBN1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.8,Hybrid,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
367118,373180801,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,2003,DODG DURNGO SLT  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
342353,369150301,Standard ,6,Direct Billed to Insured,Installment,N,42992,30,2002,DODG DURNGO SLT  ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
286041,356935803,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,2005,LEXS RX 330      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.5,Hybrid,Y,Y,100-400,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
325351,365590501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2005,GMC  SIERRA 150  ,Intermediate,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Standard,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
17642,189538627,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1996,CHRY TOWN&CNTRY  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,13.5,Preferred,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
104528,284892618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,37,2001,DODG DURANGO     ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,N,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
224241,339645408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42421,13,1988,BUIK ELCTRAPKAV  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.1,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
403498,380649400,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2002,SATN SL          ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,300000,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Hybrid,N,Y,,2006,Y,Y,769.56,0,0.0,0.0,0.0,0.0
350316,370638101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2000,PONT GR PRIX GT  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,N,20-50,2006,N,N,78.57,0,0.0,0.0,0.0,0.0
275087,354209004,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,2004,FORD F-150 REGU  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.8,Preferred,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
306001,361517702,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
282248,355981103,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1993,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.2,Standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
269236,352780405,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,8,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.1,Non-standard,Y,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
285161,356696703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1998,HOND CR-V LX     ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,2000,300-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Preferred,Y,Y,200-400,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
119441,294553715,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1993,JEEP CHER CNTRY  ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.1,Preferred,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
329300,366477302,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1997,CHEV CAVALER-RS  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,N,Y,100-400,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
1880,167715332,Preferred,6,Direct Billed to Insured,Pre-paid,N,43011,35,1991,FORD TEMPO GL    ,Standard,-1,3,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,16.0,Hybrid,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
293943,358799404,Preferred,6,Direct Billed to Insured,Installment,Y,42562,31,1997,MERC VILLAGER    ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.8,Standard,N,Y,20-50,2006,N,N,230.25,0,0.0,0.0,0.0,0.0
126851,298663117,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1997,DODG INTRPD-SPT  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.4,Standard,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
115550,292249220,Standard ,6,Direct Billed to Insured,Installment,Y,43646,31,1999,MITS MIRAGE DE   ,Standard,-1,15,99,Work    ,30,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,37,63,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,7.3,Non-standard,N,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
354398,371263800,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1996,HOND CIVIC DX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,403.86,0,0.0,0.0,0.0,0.0
98131,280119118,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43086,27,1995,ISZU RODEO S-LS  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.6,Standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
268103,352502903,Preferred,6,Direct Billed to Insured,Pre-paid,N,43381,31,1992,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,91,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Hybrid,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
133411,302402713,Standard ,6,Direct Billed to Insured,Installment,N,43383,31,1999,HOND CIVIC       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Preferred,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
235964,343308105,Preferred,6,Direct Billed to Insured,Pre-paid,N,43764,20,2006,DODG RAM PICKUP  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.5,Hybrid,Y,Y,40-100 ,2006,N,N,861.78,0,0.0,0.0,0.0,0.0
252971,348318604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,1995,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Preferred,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
255251,348970004,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1993,JEEP WRNGLR SAH  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.8,Non-standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
292373,358428302,Preferred,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,CHEV PRIZM-LSI   ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
209572,334810106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42799,31,1990,TYTA CELICA      ,Sports,-1,14,99,Work    ,9,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,3.0,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
248970,347174905,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1999,TYTA 4RUNNERLTD  ,Standard,20000,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
335402,367823202,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2005,HOND CIVIC LX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
56712,232601239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,2002,FORD F150        ,Standard,-1,10,2,Work    ,42,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,434,21.5,Hybrid,N,N,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
395211,378424000,Preferred,6,Direct Billed to Insured,Installment,N,42380,13,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Non-standard,N,Y,100-200,2006,Y,Y,819.38,0,0.0,0.0,0.0,0.0
174566,321525110,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,1997,FORD TAURUS GL   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.1,Preferred,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
89097,273157020,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,2001,BMW  325I-XI     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.7,Preferred,Y,Y,100-400,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
352210,370935301,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
27627,201401726,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1999,CHEV SILVER1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.0,Non-standard,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
358278,371835100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1974,FORD BRONCO      ,Standard,-1,1,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,108.12,0,0.0,0.0,0.0,0.0
256485,349300105,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2002,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,2.5,Standard,N,Y,20-50,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
69260,248929338,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1997,OLDS BRAVADA     ,Standard,-1,16,1,Work    ,5,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,19.0,Non-standard,N,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
