,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
72409,253780138,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,2007,HONDA ACCORD     ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.5,Hybrid,Y,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
242581,345302006,Preferred,6,Direct Billed to Insured,Installment,N,43368,31,1992,FORD TEMPO GLS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,433,3.0,Hybrid,N,N,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
224589,339747506,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2002,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Standard,Y,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
253042,348336505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42403,13,1993,JEEP CHER CNTRY  ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,N,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
164088,317182813,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43746,20,1998,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.2,Hybrid,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
32564,207152824,Standard ,6,Direct Billed to Insured,Installment,N,42469,19,2005,HYUN SONATA GLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Hybrid,N,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
353215,371085001,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2002,CHEV IMPALA      ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
264983,351685102,Standard ,12,Premium Finance,Pre-paid,N,43890,31,1976,FORD F100        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Non-standard,N,N,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
120503,295152914,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1999,FORD ESCORT LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Preferred,Y,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
88710,272804918,Standard ,6,Direct Billed to Insured,Installment,N,44177,31,1995,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,9.0,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
248785,347122204,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1997,FORD T BIRD LX   ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
129326,300065613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1997,CADI DEVILLE     ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,71,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Hybrid,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
44314,219602524,Standard ,6,Direct Billed to Insured,Pre-paid,N,42377,13,1952,FORD F100 PU     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.1,Non-standard,Y,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
9850,179465440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1981,JEEP SCRAMBLER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,34.8,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
367953,373316600,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2000,FORD ESCORT ZX2  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,25,49,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Hybrid,N,N,20-50,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
25152,198628926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1985,FORD LTDCWNVIC   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Hybrid,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
109100,287897116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,1988,FORD T BIRD SPT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
214165,336412406,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1988,SUZU SAMURAI     ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
317366,364034602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,37,2002,HOND CIVIC EX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,423,1.0,Non-standard,Y,Y,100-400,2006,Y,N,870.26,0,0.0,0.0,0.0,0.0
235139,343048508,Preferred,6,Direct Billed to Insured,Installment,N,42878,35,2000,FORD EXPDTN XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.1,Preferred,N,Y,100-200,2006,N,N,575.58,0,0.0,0.0,0.0,0.0
174894,321673608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2002,CHEV SLVR2500HD  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Non-standard,Y,Y,100-200,2006,N,N,360.4,0,0.0,0.0,0.0,0.0
249659,347368402,Standard ,12,Premium Finance,Pre-paid,N,43438,26,1984,NSSN 300 ZX      ,Standard,-1,14,1,Business,50,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Hybrid,N,N,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
329912,366594702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2006,FORD ESCAPE XLS  ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,Y,100-400,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
211195,335398307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1994,CHEV ASTRO       ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
323430,365227802,Preferred,6,Direct Billed to Insured,Installment,N,43000,35,1994,FORD RANGER      ,Standard,-1,5,99,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,N,N,205.64,0,0.0,0.0,0.0,0.0
213884,336314706,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-400,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
92919,276193017,Standard ,6,Direct Billed to Insured,Installment,N,42771,31,1996,FORD CONTOUR GL  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Standard,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
187046,326572707,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1998,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
308749,362125603,Standard ,6,Direct Billed to Insured,Installment,N,44178,31,2000,BUIK REG GS-GSE  ,Intermediate,28000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
249409,347297207,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1993,CADI FLEETWOOD   ,Standard,-1,16,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.6,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
151397,311326211,Preferred,6,Direct Billed to Insured,Installment,N,42846,35,1983,CHEVROLET TRK    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Preferred,N,N,100-200,2006,N,N,181.46,0,0.0,0.0,0.0,0.0
259543,350167205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,JEEP CHER SPORT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.5,Hybrid,N,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
41924,216962323,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,2004,CHEV MONTE CARL  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.5,Non-standard,Y,Y,40-100 ,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
178784,323337309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42574,30,2002,CHEV S10 PICKUP  ,Standard,-1,12,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Hybrid,N,N,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
213461,336174507,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1997,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Hybrid,N,N,20-50,2006,N,N,16.78,0,0.0,0.0,0.0,0.0
386153,376211600,Standard ,12,Premium Finance,Pre-paid,N,42950,30,1994,HOND CIVIC LX    ,Standard,-1,10,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,882.98,0,0.0,0.0,0.0,0.0
144225,307764014,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,1999,FORD EXPLORER    ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.4,Standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
151379,311317711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1998,NSSN FRONTIER    ,Standard,-1,11,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
338889,368490701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
49738,225488239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,23.0,Standard,N,N,40-100 ,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
65218,242870822,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,2005,FORD MUSTANG     ,Intermediate,-1,17,99,Work    ,8,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.3,Standard,Y,Y,20-50,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
28900,202900925,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2000,PONT BNVLE SSEI  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.5,Hybrid,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
336834,368096002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1993,JEEP CHER CNTRY  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Hybrid,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
219833,338295907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1999,FORD RANGER      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,3.5,Hybrid,Y,Y,100-200,2006,N,N,369.94,0,0.0,0.0,0.0,0.0
141635,306539311,Standard ,6,Direct Billed to Insured,Installment,N,44090,31,2005,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,99,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Hybrid,Y,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
194394,329184708,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2006,FORD EXPLORER E  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Non-standard,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
117990,293700217,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.6,Hybrid,Y,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
386246,376226201,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1988,PONT GRAND AM    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
176150,322244809,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2004,PONT BONNEVILLE  ,Standard,-1,10,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
219532,338193606,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
114841,291777015,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
272248,353512904,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1996,MERC SABLE GS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Standard,N,N,20-50,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
351027,370749302,Standard ,6,Direct Billed to Insured,Installment,N,42639,36,1997,MERC SABLE GS    ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,Y,N,100-200,2006,N,N,80.88,0,0.0,0.0,0.0,0.0
