,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
32959,207658026,Preferred,6,Direct Billed to Insured,Installment,Y,43399,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.8,Preferred,Y,Y,20-50,2006,Y,N,259.72,0,0.0,0.0,0.0,0.0
171031,320048410,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2002,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,75000,Y,250,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,Y,,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
7315,175942330,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1996,CHRY SEBRINGLXI  ,Standard,-1,17,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Hybrid,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
350427,370656000,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1983,OLDS CUTLAS SUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,18,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Standard,N,N,40-100 ,2006,N,Y,224.43,0,0.0,0.0,0.0,0.0
267543,352371707,Preferred,6,Direct Billed to Insured,Installment,N,44124,31,1993,FORD F150        ,Standard,-1,2,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.2,Non-standard,N,N,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
128954,299894913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1971,FORD F150 PU     ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,424,6.5,Non-standard,N,N,100-400,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
362033,372390702,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,431,0.6,Non-standard,Y,Y,20-50,2006,N,N,232.32,0,0.0,0.0,0.0,0.0
263338,351215604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2002,BMW  325I        ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
381070,375385800,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2006,CHEV UPLANDER L  ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,427.18,0,0.0,0.0,0.0,0.0
66033,243974539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1986,CHEV EL CAMINO   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.5,Non-standard,Y,Y,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
378085,374916801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44057,31,1992,FORD F150        ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,274.92,0,0.0,0.0,0.0,0.0
39283,214270839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1986,TYTA PICKUP      ,Standard,-1,11,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,23.0,Preferred,Y,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
16770,188509228,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2003,TYTA CMRYSOLARA  ,Standard,34000,19,1,Work    ,20,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.0,Preferred,N,Y,100-200,2006,Y,N,837.4,0,0.0,0.0,0.0,0.0
126905,298696917,Standard ,6,Direct Billed to Insured,Installment,N,43369,30,2004,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.2,Hybrid,N,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
342343,369147602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,31,2005,BUIK LACROSSE C  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
39546,214591323,Standard ,6,Direct Billed to Insured,Pre-paid,N,43178,31,1994,LINC TOWNCAR EX  ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,11.5,Non-standard,N,Y,,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
353899,371187000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43439,31,1995,MERC TRACR-TRIO  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,0.0,Non-standard,Y,Y,40-100 ,2006,N,Y,185.35,0,0.0,0.0,0.0,0.0
118656,294065714,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1997,FORD MUSTANG     ,Standard,-1,19,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,24,63,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Standard,Y,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
281431,355778204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,2001,DODG INTREPIDSE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Preferred,N,N,40-100 ,2006,N,N,319.27,0,0.0,0.0,0.0,0.0
344012,369465901,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1998,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,27,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Non-standard,N,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
154113,312644811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2001,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Non-standard,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
36590,211478540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1988,TYTA PICKUP      ,Standard,-1,12,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,1,1,1,0,2,44,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,26.6,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
82905,267671920,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2004,INFI G35         ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Hybrid,Y,Y,20-50,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
9164,178548440,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1995,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,35.4,Preferred,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
97029,279332121,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43363,31,1974,CHEV PU TRUCK    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.8,Hybrid,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
59434,235712520,Preferred,6,Direct Billed to Insured,Installment,N,52182,31,1979,CHEVY VAN        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,10.0,Non-standard,N,N,20-50,2006,N,N,99.56,0,0.0,0.0,0.0,0.0
383723,375808601,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2000,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
363779,372660201,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
246041,346312405,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1997,MITS MIRAGE DE   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,N,Y,,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
387068,376361101,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1977,CHEV K10 BLAZ 2D ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
77384,261313533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1995,PONT BONNVSSE-I  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.5,Hybrid,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
69112,248651239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1999,PONT GR PRIX GT  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.5,Standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
90787,274543618,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2005,NSSN ALTIMA BAS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.6,Preferred,Y,Y,100-400,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
327027,365912502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1994,FORD MUSTANG     ,Standard,-1,23,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
11585,181655734,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42950,30,2006,CHEV IMPALA SS   ,High,-1,14,99,Work    ,8,5,Unknown,Alarm Only,Y,1,10000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,14.8,Preferred,N,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
52939,228661538,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2006,FORD ESCAPE HYB  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,22.5,Preferred,Y,Y,100-400,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
334197,367586501,Standard ,12,Direct Billed to Insured,Pre-paid,N,42459,35,2005,HYUN ELANTRA GL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,1146.92,0,0.0,0.0,0.0,0.0
65395,243113741,Standard ,6,Direct Billed to Insured,Pre-paid,N,43970,31,1979,JEEP CJ 5        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,20.5,Hybrid,N,N,100-400,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
208526,334443907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,3.5,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
13993,184819439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1992,FORD F150        ,Standard,-1,2,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,32.3,Non-standard,N,Y,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
59579,235856440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2003,HOND ODYSSEYEXL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,21.5,Hybrid,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
368396,373388100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2000,PONT SNFR SE-GT  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
171415,320204609,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1999,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
300668,360331502,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2000,TYTA TACOMA-SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Non-standard,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
27151,200811140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,Unknown,29.8,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
257868,349697106,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,2001,CHEV S10 PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.6,Standard,Y,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
153508,312363210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2005,CHEV EQUINOX LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Standard,N,Y,20-50,2006,N,N,96.15,0,0.0,0.0,0.0,0.0
371350,373846801,Preferred,6,Direct Billed to Insured,Installment,Y,44160,31,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.1,Preferred,N,Y,20-50,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
37039,211908940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1997,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,26.6,Standard,Y,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
128669,299735512,Preferred,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,DODG INTREPID S  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.0,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
288965,357633803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2005,JEEP LIBERTY SP  ,Standard,-1,15,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,500-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Non-standard,Y,Y,300-300,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
215825,336970306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42992,30,2002,JEEP LIBERTY SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
384503,375944000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2003,BMW  530I        ,Intermediate,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,590.42,0,0.0,0.0,0.0,0.0
